unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT2,890,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
74,67,74,67
318,74,318,74
99,318,99,318
147,28,147,28
83,unassigned_region-SPLIT4,83,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
671,unassigned_region-SPLIT5,671,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
69-SPLIT1,unassigned_region-SPLIT6,69,unassigned_region
457,unassigned_region-SPLIT6,457,unassigned_region
873,unassigned_region-SPLIT6,873,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
179,67,179,67
69-SPLIT2,unassigned_region-SPLIT7,69,unassigned_region
199,69-SPLIT2,199,69
241,unassigned_region-SPLIT8,241,unassigned_region
203,unassigned_region-SPLIT8,203,unassigned_region
213,unassigned_region-SPLIT7,213,unassigned_region
951-SPLIT1,unassigned_region-SPLIT9,951,unassigned_region
970,951-SPLIT1,970,951
469,unassigned_region-SPLIT9,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
951-SPLIT2,12,951,12
403,unassigned_region-SPLIT10,403,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
491,unassigned_region-SPLIT11,491,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
680,unassigned_region-SPLIT13,680,unassigned_region
490,unassigned_region-SPLIT14,490,unassigned_region
724,unassigned_region-SPLIT14,724,unassigned_region
75,unassigned_region-SPLIT14,75,unassigned_region
454,unassigned_region-SPLIT14,454,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,147,unassigned_region,147
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,69-SPLIT2,unassigned_region,69
unassigned_region-SPLIT9,12,unassigned_region,12
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
unassigned_region-SPLIT13,204,unassigned_region,204
unassigned_region-SPLIT14,204,unassigned_region,204
