unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
74,unassigned_region-SPLIT2,74,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
318,unassigned_region-SPLIT3,318,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
671,unassigned_region-SPLIT4,671,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
179,67,179,67
69,67,69,67
116,unassigned_region-SPLIT5,116,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
457,unassigned_region-SPLIT5,457,unassigned_region
213,69,213,69
199,69,199,69
203,unassigned_region-SPLIT6,203,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT7,890,unassigned_region
441,unassigned_region-SPLIT7,441,unassigned_region
363,441,363,441
756,unassigned_region-SPLIT1,756,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548-SPLIT1,469,548,469
548-SPLIT2,469,548,469
204,unassigned_region-SPLIT1,204,unassigned_region
680,unassigned_region-SPLIT8,680,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
403,unassigned_region-SPLIT9,403,unassigned_region
250,unassigned_region-SPLIT9,250,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
491,unassigned_region-SPLIT10,491,unassigned_region
51,unassigned_region-SPLIT10,51,unassigned_region
37,unassigned_region-SPLIT11,37,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
490,unassigned_region-SPLIT12,490,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
724,454,724,454
75,454,75,454
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,204,unassigned_region,204
