unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
179,unassigned_region-SPLIT2,179,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
457,unassigned_region-SPLIT3,457,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT4,241,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT5,28,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
318,unassigned_region-SPLIT7,318,unassigned_region
441-SPLIT1,unassigned_region-SPLIT8,441,unassigned_region
363,unassigned_region-SPLIT8,363,unassigned_region
441-SPLIT2,unassigned_region-SPLIT9,441,unassigned_region
890,unassigned_region-SPLIT9,890,unassigned_region
29,unassigned_region-SPLIT8,29,unassigned_region
60,29,60,29
204,unassigned_region-SPLIT1,204,unassigned_region
403,unassigned_region-SPLIT10,403,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
491,unassigned_region-SPLIT11,491,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
680,unassigned_region-SPLIT13,680,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
75,unassigned_region-SPLIT14,75,unassigned_region
724,unassigned_region-SPLIT14,724,unassigned_region
454,204,454,204
490,454,490,454
469,12,469,12
548,469,548,469
951,469,951,469
970,951,970,951
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,74,unassigned_region,74
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,363,unassigned_region,363
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
unassigned_region-SPLIT13,204,unassigned_region,204
unassigned_region-SPLIT14,204,unassigned_region,204
