unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT2,890,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
144,unassigned_region-SPLIT3,144,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
671,unassigned_region-SPLIT4,671,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
74,unassigned_region-SPLIT3,74,unassigned_region
318,74,318,74
99,318,99,318
179,67,179,67
69,67,69,67
241,unassigned_region-SPLIT5,241,unassigned_region
203,unassigned_region-SPLIT5,203,unassigned_region
199,69,199,69
213,69,213,69
116,unassigned_region-SPLIT6,116,unassigned_region
457,unassigned_region-SPLIT6,457,unassigned_region
873,unassigned_region-SPLIT6,873,unassigned_region
842,67,842,67
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT7,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT7,469,unassigned_region
548,469,548,469
204,unassigned_region-SPLIT1,204,unassigned_region
490,204,490,204
75,454,75,454
454,unassigned_region-SPLIT8,454,unassigned_region
724,unassigned_region-SPLIT8,724,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
680,unassigned_region-SPLIT9,680,unassigned_region
403,unassigned_region-SPLIT10,403,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
491,unassigned_region-SPLIT11,491,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,67,unassigned_region,67
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
