unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67-SPLIT1,756,67,756
842,67-SPLIT1,842,67
74-SPLIT1,67-SPLIT2,74,67
74-SPLIT2,67-SPLIT2,74,67
318,74-SPLIT2,318,74
99,318,99,318
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT2,28,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
67-SPLIT2,unassigned_region-SPLIT1,67,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT4,890,unassigned_region
363,441,363,441
441,unassigned_region-SPLIT4,441,unassigned_region
179,unassigned_region-SPLIT5,179,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
199,69,199,69
241,unassigned_region-SPLIT6,241,unassigned_region
203,unassigned_region-SPLIT6,203,unassigned_region
213,69,213,69
457,unassigned_region-SPLIT7,457,unassigned_region
873,unassigned_region-SPLIT7,873,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
469,unassigned_region-SPLIT8,469,unassigned_region
548-SPLIT1,469,548,469
548-SPLIT2,469,548,469
951,unassigned_region-SPLIT8,951,unassigned_region
970,951,970,951
12,unassigned_region-SPLIT1,12,unassigned_region
490,unassigned_region-SPLIT1,490,unassigned_region
454,204,454,204
204,unassigned_region-SPLIT1,204,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
75,unassigned_region-SPLIT9,75,unassigned_region
403,unassigned_region-SPLIT10,403,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
491,100,491,100
51,100,51,100
100,250,100,250
37,unassigned_region-SPLIT11,37,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
319,unassigned_region-SPLIT12,319,unassigned_region
680,unassigned_region-SPLIT12,680,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT5,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,204,unassigned_region,204
