unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
213,69,213,69
69,67,69,67
241,unassigned_region-SPLIT2,241,unassigned_region
203,unassigned_region-SPLIT2,203,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT3,457,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
179,67,179,67
144,unassigned_region-SPLIT4,144,unassigned_region
671,unassigned_region-SPLIT4,671,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
74,unassigned_region-SPLIT4,74,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT6,890,unassigned_region
441,unassigned_region-SPLIT6,441,unassigned_region
363,441,363,441
842,67,842,67
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
403,unassigned_region-SPLIT8,403,unassigned_region
491,unassigned_region-SPLIT9,491,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
250,unassigned_region-SPLIT8,250,unassigned_region
37,unassigned_region-SPLIT10,37,unassigned_region
73,unassigned_region-SPLIT10,73,unassigned_region
454,204,454,204
724,unassigned_region-SPLIT11,724,unassigned_region
75,unassigned_region-SPLIT11,75,unassigned_region
490,unassigned_region-SPLIT1,490,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
951,469,951,469
970,951,970,951
469,12,469,12
548,469,548,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,74,unassigned_region,74
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,454,unassigned_region,454
