unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT2,890,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
179,unassigned_region-SPLIT3,179,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
199,69,199,69
213,69,213,69
457,unassigned_region-SPLIT5,457,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
74,unassigned_region-SPLIT6,74,unassigned_region
318,74,318,74
99,318,99,318
144,unassigned_region-SPLIT6,144,unassigned_region
147,unassigned_region-SPLIT6,147,unassigned_region
83,147,83,147
98,83,98,83
28-SPLIT1,unassigned_region-SPLIT6,28,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
28-SPLIT2,58,28,58
58,unassigned_region-SPLIT6,58,unassigned_region
842,67,842,67
756,67,756,67
12,unassigned_region-SPLIT1,12,unassigned_region
469,12,469,12
548,469,548,469
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
490,unassigned_region-SPLIT1,490,unassigned_region
454,unassigned_region-SPLIT7,454,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
75,unassigned_region-SPLIT7,75,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
491,unassigned_region-SPLIT9,491,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
403,250,403,250
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
680,unassigned_region-SPLIT10,680,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,67,unassigned_region,67
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,204,unassigned_region,204
