unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
69,67,69,67
457,unassigned_region-SPLIT2,457,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
199,69,199,69
241,unassigned_region-SPLIT3,241,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
213,69,213,69
179,67,179,67
74,67,74,67
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT4,28,unassigned_region
58,28,58,28
671,58,671,58
347,58,347,58
144,unassigned_region-SPLIT4,144,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT6,890,unassigned_region
363,441,363,441
441,unassigned_region-SPLIT6,441,unassigned_region
951,unassigned_region-SPLIT7,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT7,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
724,unassigned_region-SPLIT8,724,unassigned_region
75,unassigned_region-SPLIT8,75,unassigned_region
454,unassigned_region-SPLIT8,454,unassigned_region
490,204,490,204
680,unassigned_region-SPLIT9,680,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
403,250,403,250
250,204,250,204
51,unassigned_region-SPLIT10,51,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
491,unassigned_region-SPLIT10,491,unassigned_region
73,250,73,250
37,73,37,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,74,unassigned_region,74
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,250,unassigned_region,250
