unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
74,67,74,67
144,unassigned_region-SPLIT2,144,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT2,28,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
318,74,318,74
99,318,99,318
67,unassigned_region-SPLIT1,67,unassigned_region
179,unassigned_region-SPLIT4,179,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
457,unassigned_region-SPLIT5,457,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
199,69,199,69
203,unassigned_region-SPLIT6,203,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
213,69,213,69
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
441,unassigned_region-SPLIT7,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT7,890,unassigned_region
842,67,842,67
454,unassigned_region-SPLIT1,454,unassigned_region
724,454,724,454
75,454,75,454
490,unassigned_region-SPLIT1,490,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
250,204,250,204
51,unassigned_region-SPLIT8,51,unassigned_region
491,unassigned_region-SPLIT8,491,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
403,250,403,250
37,unassigned_region-SPLIT9,37,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
680,unassigned_region-SPLIT10,680,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
951,unassigned_region-SPLIT11,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT11,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,74,unassigned_region,74
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,12,unassigned_region,12
