unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
69,unassigned_region-SPLIT2,69,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
457,unassigned_region-SPLIT3,457,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT4,241,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
347,58,347,58
671,unassigned_region-SPLIT5,671,unassigned_region
147,28,147,28
98,unassigned_region-SPLIT6,98,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
318,74,318,74
99,318,99,318
890,unassigned_region-SPLIT7,890,unassigned_region
441,unassigned_region-SPLIT7,441,unassigned_region
363,441,363,441
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
491,unassigned_region-SPLIT8,491,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT9,37,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
403,250,403,250
680,unassigned_region-SPLIT10,680,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
454,unassigned_region-SPLIT11,454,unassigned_region
490,unassigned_region-SPLIT11,490,unassigned_region
75,unassigned_region-SPLIT11,75,unassigned_region
724,unassigned_region-SPLIT11,724,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,147,unassigned_region,147
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,204,unassigned_region,204
