unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT2,890,unassigned_region
74,67,74,67
99,unassigned_region-SPLIT3,99,unassigned_region
318,unassigned_region-SPLIT3,318,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
147,28,147,28
83-SPLIT1,98,83,98
98,unassigned_region-SPLIT5,98,unassigned_region
83-SPLIT2,unassigned_region-SPLIT5,83,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
179,67,179,67
69,67,69,67
457,unassigned_region-SPLIT7,457,unassigned_region
873,unassigned_region-SPLIT7,873,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
199,69,199,69
203,unassigned_region-SPLIT8,203,unassigned_region
241,unassigned_region-SPLIT8,241,unassigned_region
213,69,213,69
75,unassigned_region-SPLIT9,75,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
454,204,454,204
204,unassigned_region-SPLIT1,204,unassigned_region
490,204,490,204
491,unassigned_region-SPLIT11,491,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
403,unassigned_region-SPLIT10,403,unassigned_region
680,unassigned_region-SPLIT13,680,unassigned_region
319,unassigned_region-SPLIT13,319,unassigned_region
951,unassigned_region-SPLIT14,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT14,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,69,unassigned_region,69
unassigned_region-SPLIT9,454,unassigned_region,454
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
unassigned_region-SPLIT13,204,unassigned_region,204
unassigned_region-SPLIT14,12,unassigned_region,12
