unique.split,parent.split,host,parent.host
12-SPLIT1,unassigned_region-SPLIT1,12,unassigned_region
951-SPLIT2,12-SPLIT1,951,12
970,951-SPLIT2,970,951
951-SPLIT1,970,951,970
204,unassigned_region-SPLIT2,204,unassigned_region
403,unassigned_region-SPLIT3,403,unassigned_region
250,unassigned_region-SPLIT3,250,unassigned_region
73,250,73,250
37,73,37,73
51,unassigned_region-SPLIT4,51,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
491,unassigned_region-SPLIT4,491,unassigned_region
319,unassigned_region-SPLIT5,319,unassigned_region
680,unassigned_region-SPLIT5,680,unassigned_region
75,454,75,454
454,unassigned_region-SPLIT6,454,unassigned_region
724,unassigned_region-SPLIT6,724,unassigned_region
490,204,490,204
951-SPLIT3,unassigned_region-SPLIT2,951,unassigned_region
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT7,890,unassigned_region
441,unassigned_region-SPLIT7,441,unassigned_region
363,441,363,441
144,unassigned_region-SPLIT8,144,unassigned_region
74,unassigned_region-SPLIT8,74,unassigned_region
318,74,318,74
99,318,99,318
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT8,28,unassigned_region
58,unassigned_region-SPLIT9,58,unassigned_region
347,unassigned_region-SPLIT9,347,unassigned_region
671,unassigned_region-SPLIT9,671,unassigned_region
179,unassigned_region-SPLIT10,179,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT10,69,unassigned_region
203,unassigned_region-SPLIT11,203,unassigned_region
241,unassigned_region-SPLIT11,241,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT12,457,unassigned_region
873,unassigned_region-SPLIT12,873,unassigned_region
116,unassigned_region-SPLIT12,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT1,unassigned_region,12
unassigned_region-SPLIT3,204,unassigned_region,204
unassigned_region-SPLIT4,250,unassigned_region,250
unassigned_region-SPLIT5,204,unassigned_region,204
unassigned_region-SPLIT6,204,unassigned_region,204
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,67,unassigned_region,67
unassigned_region-SPLIT9,28,unassigned_region,28
unassigned_region-SPLIT10,67,unassigned_region,67
unassigned_region-SPLIT11,69,unassigned_region,69
unassigned_region-SPLIT12,69,unassigned_region,69
