unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
890,unassigned_region-SPLIT2,890,unassigned_region
441-SPLIT1,363,441,363
363,unassigned_region-SPLIT2,363,unassigned_region
441-SPLIT2,unassigned_region-SPLIT2,441,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
179,67,179,67
69,67,69,67
457,unassigned_region-SPLIT3,457,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT4,241,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
74,67,74,67
99,unassigned_region-SPLIT5,99,unassigned_region
318,unassigned_region-SPLIT5,318,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
28,unassigned_region-SPLIT6,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
58,unassigned_region-SPLIT6,58,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
756,unassigned_region-SPLIT1,756,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
469,12,469,12
548,469,548,469
951-SPLIT1,469,951,469
970,951-SPLIT1,970,951
951-SPLIT2,12,951,12
204-SPLIT1,unassigned_region-SPLIT1,204,unassigned_region
250,204-SPLIT1,250,204
37,unassigned_region-SPLIT7,37,unassigned_region
73,unassigned_region-SPLIT7,73,unassigned_region
403,250,403,250
491,100,491,100
100,250,100,250
51,100,51,100
319,unassigned_region-SPLIT8,319,unassigned_region
680,unassigned_region-SPLIT8,680,unassigned_region
490,unassigned_region-SPLIT1,490,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
204-SPLIT2,454,204,454
75,unassigned_region-SPLIT9,75,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,74,unassigned_region,74
unassigned_region-SPLIT6,74,unassigned_region,74
unassigned_region-SPLIT7,250,unassigned_region,250
unassigned_region-SPLIT8,204-SPLIT1,unassigned_region,204
unassigned_region-SPLIT9,454,unassigned_region,454
