host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
100,1000_to_1099,1049.5,10,10,1,1,1.2747690999999999,1.2747690999999999,1.002126,3.120365,1.8851327333333332,1.8851327333333332,1.2747690999999999,1.2747690999999999,1.002126,3.120365,1.8851327333333332,1.8851327333333332,1,0,0
116,1000_to_1099,1049.5,10,10,1,1,2.2309520000000003,2.2309520000000003,1.731619,5.377169,3.5948815555555558,3.5948815555555558,2.2309520000000003,2.2309520000000003,1.731619,5.377169,3.5948815555555558,3.5948815555555558,1,0,0
12,1000_to_1099,1049.5,10,10,1,1,0.2700718,0.2700718,0.388997,0.640165,0.34638026666666666,0.34638026666666666,0.2700718,0.2700718,0.388997,0.640165,0.34638026666666666,0.34638026666666666,1,0,0
144,1000_to_1099,1049.5,10,10,1,1,0.028409799999999995,0.028409799999999995,0.027534,0.056921,0.028785777777777778,0.028785777777777778,0.028409799999999995,0.028409799999999995,0.027534,0.056921,0.028785777777777778,0.028785777777777778,1,0,0
147,1000_to_1099,1049.5,10,10,1,3,0.7313078000000002,0.7313078000000002,0.8755550000000001,1.519189,0.9057190666666667,0.9057190666666667,0.7313078000000002,0.7313078000000002,0.8755550000000001,1.519189,0.9057190666666667,0.9057190666666667,1,0,0
179,1000_to_1099,1049.5,10,10,1,1,0.6821159000000001,0.6821159000000001,0.611033,1.4983620000000002,1.0063260222222223,1.0063260222222223,0.6821159000000001,0.6821159000000001,0.611033,1.4983620000000002,1.0063260222222223,1.0063260222222223,1,0,0
199,1000_to_1099,1049.5,10,10,1,1,1.6834623,1.6834623,1.858114,3.6249460000000004,2.137309311111111,2.137309311111111,1.6834623,1.6834623,1.858114,3.6249460000000004,2.137309311111111,2.137309311111111,1,0,0
203,1000_to_1099,1049.5,10,10,1,1,0.2997023,0.2997023,0.252776,0.637838,0.37020491111111115,0.37020491111111115,0.2997023,0.2997023,0.252776,0.637838,0.37020491111111115,0.37020491111111115,1,0,0
204,1000_to_1099,1049.5,10,10,1,4,4.0504881,4.0504881,4.146123,8.624562,5.2249539333333335,5.2249539333333335,4.0504881,4.0504881,4.146123,8.624562,5.2249539333333335,5.2249539333333335,1,0,0
213,1000_to_1099,1049.5,10,10,1,1,0.9484864999999999,0.9484864999999999,1.124749,2.077409,1.2963378,1.2963378,0.9484864999999999,0.9484864999999999,1.124749,2.077409,1.2963378,1.2963378,1,0,0
241,1000_to_1099,1049.5,10,10,1,1,0.7486957,0.7486957,0.630408,1.7805300000000002,1.1495311777777777,1.1495311777777777,0.7486957,0.7486957,0.630408,1.7805300000000002,1.1495311777777777,1.1495311777777777,1,0,0
250,1000_to_1099,1049.5,10,10,1,4,1.4789533,1.4789533,1.2896320000000001,3.345768,2.2577435777777777,2.2577435777777777,1.4789533,1.4789533,1.2896320000000001,3.345768,2.2577435777777777,2.2577435777777777,1,0,0
28,1000_to_1099,1049.5,10,10,1,2,2.1724807999999998,2.1724807999999998,2.107977,4.5613909999999995,2.4101907555555555,2.4101907555555555,2.1724807999999998,2.1724807999999998,2.107977,4.5613909999999995,2.4101907555555555,2.4101907555555555,1,0,0
29,1000_to_1099,1049.5,10,10,1,5,1.2749310999999999,1.2749310999999999,1.367012,2.3896189999999997,1.3741364666666667,1.3741364666666667,1.2749310999999999,1.2749310999999999,1.367012,2.3896189999999997,1.3741364666666667,1.3741364666666667,1,0,0
318,1000_to_1099,1049.5,10,10,1,2,0.3441155,0.3441155,0.554385,0.760092,0.37903264444444446,0.37903264444444446,0.3441155,0.3441155,0.554385,0.760092,0.37903264444444446,0.37903264444444446,1,0,0
319,1000_to_1099,1049.5,10,10,1,1,2.9463575,2.9463575,3.028604,7.286346,5.277667088888889,5.277667088888889,2.9463575,2.9463575,3.028604,7.286346,5.277667088888889,5.277667088888889,1,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.37808929999999996,0.37808929999999996,0.37089099999999997,0.856607,0.43332166666666666,0.43332166666666666,0.37808929999999996,0.37808929999999996,0.37089099999999997,0.856607,0.43332166666666666,0.43332166666666666,1,0,0
363,1000_to_1099,1049.5,10,10,1,1,1.4089214,1.4089214,2.0843610000000004,3.214465,1.6487187111111112,1.6487187111111112,1.4089214,1.4089214,2.0843610000000004,3.214465,1.6487187111111112,1.6487187111111112,1,0,0
37,1000_to_1099,1049.5,10,10,1,1,0.086097,0.086097,0.078691,0.20432999999999998,0.12237991111111111,0.12237991111111111,0.086097,0.086097,0.078691,0.20432999999999998,0.12237991111111111,0.12237991111111111,1,0,0
403,1000_to_1099,1049.5,10,10,1,1,0.34523109999999996,0.34523109999999996,0.241092,0.7972579999999999,0.4589501111111111,0.4589501111111111,0.34523109999999996,0.34523109999999996,0.241092,0.7972579999999999,0.4589501111111111,0.4589501111111111,1,0,0
441,1000_to_1099,1049.5,10,10,1,2,1.9226025,1.9226025,3.041068,4.159087,2.2853992222222224,2.2853992222222224,1.9226025,1.9226025,3.041068,4.159087,2.2853992222222224,2.2853992222222224,1,0,0
454,1000_to_1099,1049.5,10,10,1,2,1.2934797000000002,1.2934797000000002,1.905599,3.130211,1.5486262888888889,1.5486262888888889,1.2934797000000002,1.2934797000000002,1.905599,3.130211,1.5486262888888889,1.5486262888888889,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,1.7750059,1.7750059,1.325135,3.981015,2.640661533333333,2.640661533333333,1.7750059,1.7750059,1.325135,3.981015,2.640661533333333,2.640661533333333,1,0,0
469,1000_to_1099,1049.5,10,10,1,5,0.39120579999999994,0.39120579999999994,0.86538,1.1564610000000002,0.4612828888888889,0.4612828888888889,0.39120579999999994,0.39120579999999994,0.86538,1.1564610000000002,0.4612828888888889,0.4612828888888889,1,0,0
490,1000_to_1099,1049.5,10,10,1,1,0.0973108,0.0973108,0.085578,0.16814199999999999,0.07285035555555557,0.07285035555555557,0.0973108,0.0973108,0.085578,0.16814199999999999,0.07285035555555557,0.07285035555555557,1,0,0
491,1000_to_1099,1049.5,10,10,1,1,0.43775340000000007,0.43775340000000007,0.669033,0.9230850000000002,0.5568249777777778,0.5568249777777778,0.43775340000000007,0.43775340000000007,0.669033,0.9230850000000002,0.5568249777777778,0.5568249777777778,1,0,0
51,1000_to_1099,1049.5,10,10,1,1,1.4350353999999998,1.4350353999999998,1.9345269999999999,3.105435,1.6871602222222222,1.6871602222222222,1.4350353999999998,1.4350353999999998,1.9345269999999999,3.105435,1.6871602222222222,1.6871602222222222,1,0,0
548,1000_to_1099,1049.5,10,10,1,1,1.8047192000000003,1.8047192000000003,2.78003,3.983791,1.4891079555555555,1.4891079555555555,1.8047192000000003,1.8047192000000003,2.78003,3.983791,1.4891079555555555,1.4891079555555555,1,0,0
58,1000_to_1099,1049.5,10,10,1,1,0.8367716999999999,0.8367716999999999,0.767965,2.006366,1.1910464666666667,1.1910464666666667,0.8367716999999999,0.8367716999999999,0.767965,2.006366,1.1910464666666667,1.1910464666666667,1,0,0
60,1000_to_1099,1049.5,10,10,1,1,0.29376330000000006,0.29376330000000006,0.366849,0.647756,0.38669913333333333,0.38669913333333333,0.29376330000000006,0.29376330000000006,0.366849,0.647756,0.38669913333333333,0.38669913333333333,1,0,0
67,1000_to_1099,1049.5,10,10,1,7,4.4653101,4.4653101,5.416674,12.384787000000001,7.763815222222223,7.763815222222223,4.4653101,4.4653101,5.416674,12.384787000000001,7.763815222222223,7.763815222222223,1,0,0
671,1000_to_1099,1049.5,10,10,1,1,0.7136054000000001,0.7136054000000001,0.877656,1.586808,0.9555098222222221,0.9555098222222221,0.7136054000000001,0.7136054000000001,0.877656,1.586808,0.9555098222222221,0.9555098222222221,1,0,0
680,1000_to_1099,1049.5,10,10,1,1,1.3000963000000003,1.3000963000000003,1.353806,2.9866380000000006,1.9693711333333335,1.9693711333333335,1.3000963000000003,1.3000963000000003,1.353806,2.9866380000000006,1.9693711333333335,1.9693711333333335,1,0,0
69,1000_to_1099,1049.5,10,10,1,4,3.7895983,3.7895983,3.85509,8.010102,4.605829177777777,4.605829177777777,3.7895983,3.7895983,3.85509,8.010102,4.605829177777777,4.605829177777777,1,0,0
724,1000_to_1099,1049.5,10,10,1,1,3.1249727,3.1249727,2.338555,6.963395,4.773065,4.773065,3.1249727,3.1249727,2.338555,6.963395,4.773065,4.773065,1,0,0
73,1000_to_1099,1049.5,10,10,1,1,0.1876762,0.1876762,0.19604,0.443209,0.28595346666666666,0.28595346666666666,0.1876762,0.1876762,0.19604,0.443209,0.28595346666666666,0.28595346666666666,1,0,0
74,1000_to_1099,1049.5,10,10,1,4,1.8165948999999997,1.8165948999999997,1.520548,3.651953,2.5994052666666665,2.5994052666666665,1.8165948999999997,1.8165948999999997,1.520548,3.651953,2.5994052666666665,2.5994052666666665,1,0,0
75,1000_to_1099,1049.5,10,10,1,1,3.1744582,3.1744582,2.169991,7.428675,5.414706444444445,5.414706444444445,3.1744582,3.1744582,2.169991,7.428675,5.414706444444445,5.414706444444445,1,0,0
