unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
179,67,179,67
69,67,69,67
116,unassigned_region-SPLIT2,116,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
457,unassigned_region-SPLIT2,457,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT3,241,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
671,unassigned_region-SPLIT4,671,unassigned_region
98,unassigned_region-SPLIT5,98,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
74,unassigned_region-SPLIT4,74,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
363,unassigned_region-SPLIT7,363,unassigned_region
441-SPLIT1,363,441,363
441-SPLIT2,unassigned_region-SPLIT7,441,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
204-SPLIT1,unassigned_region-SPLIT1,204,unassigned_region
250,204-SPLIT1,250,204
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
403,250,403,250
100,250,100,250
51,100,51,100
491,100,491,100
680,unassigned_region-SPLIT9,680,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
490,unassigned_region-SPLIT10,490,unassigned_region
724,unassigned_region-SPLIT10,724,unassigned_region
75,unassigned_region-SPLIT10,75,unassigned_region
204-SPLIT2,454,204,454
469,unassigned_region-SPLIT11,469,unassigned_region
548,469,548,469
951,unassigned_region-SPLIT11,951,unassigned_region
970,951,970,951
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,69,unassigned_region,69
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,74,unassigned_region,74
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,204-SPLIT1,unassigned_region,204
unassigned_region-SPLIT10,454,unassigned_region,454
unassigned_region-SPLIT11,12,unassigned_region,12
