unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67-SPLIT2,unassigned_region-SPLIT1,67,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT2,890,unassigned_region
363,unassigned_region-SPLIT2,363,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
74,67-SPLIT2,74,67
99,unassigned_region-SPLIT3,99,unassigned_region
318,unassigned_region-SPLIT3,318,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
671,unassigned_region-SPLIT4,671,unassigned_region
347,unassigned_region-SPLIT4,347,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
67-SPLIT1,74,67,74
213,69,213,69
69,67-SPLIT2,69,67
241,unassigned_region-SPLIT5,241,unassigned_region
203,unassigned_region-SPLIT5,203,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT6,457,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
873,116,873,116
179,67-SPLIT2,179,67
842,67-SPLIT2,842,67
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
403,250,403,250
491,unassigned_region-SPLIT9,491,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
724,unassigned_region-SPLIT10,724,unassigned_region
75,724,75,724
454,unassigned_region-SPLIT10,454,unassigned_region
490,unassigned_region-SPLIT1,490,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,204,unassigned_region,204
