unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
179,unassigned_region-SPLIT2,179,unassigned_region
69,unassigned_region-SPLIT2,69,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
457,unassigned_region-SPLIT3,457,unassigned_region
213,69,213,69
199,69,199,69
203,unassigned_region-SPLIT4,203,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
147,unassigned_region-SPLIT5,147,unassigned_region
83,147,83,147
98,83,98,83
28-SPLIT1,unassigned_region-SPLIT5,28,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
28-SPLIT2,58,28,58
671,58,671,58
347,unassigned_region-SPLIT5,347,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT7,890,unassigned_region
441,unassigned_region-SPLIT7,441,unassigned_region
363,441,363,441
756,unassigned_region-SPLIT1,756,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
204,unassigned_region-SPLIT8,204,unassigned_region
403,250,403,250
250,204,250,204
491,unassigned_region-SPLIT9,491,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
51,unassigned_region-SPLIT9,51,unassigned_region
37,unassigned_region-SPLIT10,37,unassigned_region
73,unassigned_region-SPLIT10,73,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
680,unassigned_region-SPLIT11,680,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
490,unassigned_region-SPLIT12,490,unassigned_region
724,unassigned_region-SPLIT12,724,unassigned_region
75,unassigned_region-SPLIT12,75,unassigned_region
469,unassigned_region-SPLIT8,469,unassigned_region
548,469,548,469
951,unassigned_region-SPLIT8,951,unassigned_region
970,951,970,951
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,74,unassigned_region,74
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,204,unassigned_region,204
unassigned_region-SPLIT12,204,unassigned_region,204
