unique.split,parent.split,host,parent.host
454,unassigned_region-SPLIT1,454,unassigned_region
724,unassigned_region-SPLIT2,724,unassigned_region
75,unassigned_region-SPLIT2,75,unassigned_region
204,454,204,454
490,204,490,204
680,unassigned_region-SPLIT3,680,unassigned_region
319,unassigned_region-SPLIT3,319,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT4,37,unassigned_region
73,unassigned_region-SPLIT4,73,unassigned_region
403,250,403,250
491,unassigned_region-SPLIT5,491,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
51,unassigned_region-SPLIT5,51,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
179,unassigned_region-SPLIT6,179,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT6,69,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
203,unassigned_region-SPLIT7,203,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT8,457,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
873,unassigned_region-SPLIT8,873,unassigned_region
29,unassigned_region-SPLIT9,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT9,890,unassigned_region
363,unassigned_region-SPLIT9,363,unassigned_region
441,363,441,363
144,unassigned_region-SPLIT10,144,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT10,28,unassigned_region
671,unassigned_region-SPLIT11,671,unassigned_region
347,unassigned_region-SPLIT11,347,unassigned_region
58,unassigned_region-SPLIT11,58,unassigned_region
74,unassigned_region-SPLIT10,74,unassigned_region
318,74,318,74
99,318,99,318
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,454,unassigned_region,454
unassigned_region-SPLIT3,204,unassigned_region,204
unassigned_region-SPLIT4,250,unassigned_region,250
unassigned_region-SPLIT5,250,unassigned_region,250
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,69,unassigned_region,69
unassigned_region-SPLIT9,67,unassigned_region,67
unassigned_region-SPLIT10,67,unassigned_region,67
unassigned_region-SPLIT11,28,unassigned_region,28
