unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT2,28,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
347,58,347,58
74,unassigned_region-SPLIT2,74,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
318,unassigned_region-SPLIT4,318,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT5,890,unassigned_region
441,unassigned_region-SPLIT5,441,unassigned_region
363,441,363,441
179,unassigned_region-SPLIT6,179,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT6,69,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
203,unassigned_region-SPLIT7,203,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT8,457,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
873,unassigned_region-SPLIT8,873,unassigned_region
842,67,842,67
490,204,490,204
204,unassigned_region-SPLIT1,204,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
680,unassigned_region-SPLIT9,680,unassigned_region
403,unassigned_region-SPLIT10,403,unassigned_region
491,unassigned_region-SPLIT11,491,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
724,unassigned_region-SPLIT13,724,unassigned_region
75,unassigned_region-SPLIT13,75,unassigned_region
454,unassigned_region-SPLIT13,454,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT14,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT14,469,unassigned_region
548,469,548,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,69,unassigned_region,69
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
unassigned_region-SPLIT13,204,unassigned_region,204
unassigned_region-SPLIT14,12,unassigned_region,12
