unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT2,890,unassigned_region
74,unassigned_region-SPLIT3,74,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
318,unassigned_region-SPLIT4,318,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
147,28,147,28
98,unassigned_region-SPLIT5,98,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
179,67,179,67
69,67,69,67
457,unassigned_region-SPLIT7,457,unassigned_region
873,unassigned_region-SPLIT7,873,unassigned_region
116,unassigned_region-SPLIT7,116,unassigned_region
199,69,199,69
203,unassigned_region-SPLIT8,203,unassigned_region
241,unassigned_region-SPLIT8,241,unassigned_region
213,69,213,69
842,67,842,67
490,unassigned_region-SPLIT1,490,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
204,454,204,454
250,204,250,204
37,unassigned_region-SPLIT9,37,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
403,250,403,250
100,unassigned_region-SPLIT10,100,unassigned_region
51,unassigned_region-SPLIT10,51,unassigned_region
491,unassigned_region-SPLIT10,491,unassigned_region
680,unassigned_region-SPLIT11,680,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
75,unassigned_region-SPLIT1,75,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
951,unassigned_region-SPLIT12,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT12,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,67,unassigned_region,67
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,147,unassigned_region,147
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,69,unassigned_region,69
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,204,unassigned_region,204
unassigned_region-SPLIT12,12,unassigned_region,12
