unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
144,unassigned_region-SPLIT2,144,unassigned_region
147,unassigned_region-SPLIT2,147,unassigned_region
83,147,83,147
98,83,98,83
28-SPLIT1,unassigned_region-SPLIT2,28,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
58,unassigned_region-SPLIT2,58,unassigned_region
28-SPLIT2,58,28,58
671,unassigned_region-SPLIT2,671,unassigned_region
74,unassigned_region-SPLIT2,74,unassigned_region
318,74,318,74
99,318,99,318
69-SPLIT1,67,69,67
199,69-SPLIT1,199,69
241,unassigned_region-SPLIT3,241,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
457,unassigned_region-SPLIT4,457,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
213,unassigned_region-SPLIT4,213,unassigned_region
179,67,179,67
890,unassigned_region-SPLIT5,890,unassigned_region
441-SPLIT1,363,441,363
363,unassigned_region-SPLIT5,363,unassigned_region
441-SPLIT2,unassigned_region-SPLIT5,441,unassigned_region
29,unassigned_region-SPLIT5,29,unassigned_region
60,29,60,29
12,unassigned_region-SPLIT1,12,unassigned_region
469,unassigned_region-SPLIT6,469,unassigned_region
548,469,548,469
951-SPLIT2,unassigned_region-SPLIT6,951,unassigned_region
970,951-SPLIT2,970,951
951-SPLIT1,970,951,970
680,204,680,204
204,unassigned_region-SPLIT1,204,unassigned_region
403,unassigned_region-SPLIT7,403,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
491,unassigned_region-SPLIT8,491,unassigned_region
250,unassigned_region-SPLIT7,250,unassigned_region
37,unassigned_region-SPLIT9,37,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
319,204,319,204
724,454,724,454
454,204,454,204
75,454,75,454
490,204,490,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69-SPLIT1,unassigned_region,69
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
