unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67-SPLIT1,756,67,756
67-SPLIT2,unassigned_region-SPLIT1,67,unassigned_region
842,67-SPLIT2,842,67
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
890,unassigned_region-SPLIT2,890,unassigned_region
179,67-SPLIT2,179,67
69,67-SPLIT2,69,67
457,unassigned_region-SPLIT3,457,unassigned_region
873,unassigned_region-SPLIT3,873,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
199,69,199,69
203,unassigned_region-SPLIT4,203,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
213,69,213,69
74,unassigned_region-SPLIT5,74,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
318,unassigned_region-SPLIT6,318,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
147,28,147,28
83-SPLIT1,98,83,98
98,unassigned_region-SPLIT7,98,unassigned_region
83-SPLIT2,unassigned_region-SPLIT7,83,unassigned_region
671,unassigned_region-SPLIT8,671,unassigned_region
347,unassigned_region-SPLIT8,347,unassigned_region
58,unassigned_region-SPLIT8,58,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
454,204,454,204
75,unassigned_region-SPLIT9,75,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
490,unassigned_region-SPLIT9,490,unassigned_region
51,204,51,204
491,unassigned_region-SPLIT10,491,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
250,unassigned_region-SPLIT10,250,unassigned_region
37,unassigned_region-SPLIT11,37,unassigned_region
73,unassigned_region-SPLIT11,73,unassigned_region
403,250,403,250
680,unassigned_region-SPLIT12,680,unassigned_region
319,unassigned_region-SPLIT12,319,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT13,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT13,469,unassigned_region
548,469,548,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT6,74,unassigned_region,74
unassigned_region-SPLIT7,147,unassigned_region,147
unassigned_region-SPLIT8,28,unassigned_region,28
unassigned_region-SPLIT9,454,unassigned_region,454
unassigned_region-SPLIT10,51,unassigned_region,51
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,204,unassigned_region,204
unassigned_region-SPLIT13,12,unassigned_region,12
