unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
74,67,74,67
99,unassigned_region-SPLIT2,99,unassigned_region
318,unassigned_region-SPLIT2,318,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
28,unassigned_region-SPLIT3,28,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
347,58,347,58
671,unassigned_region-SPLIT4,671,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
179,67,179,67
213,69,213,69
199,69,199,69
69,67,69,67
241,69,241,69
203,69,203,69
457,unassigned_region-SPLIT5,457,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
29,unassigned_region-SPLIT6,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT6,890,unassigned_region
441,unassigned_region-SPLIT6,441,unassigned_region
363,441,363,441
842,67,842,67
12,unassigned_region-SPLIT1,12,unassigned_region
469,unassigned_region-SPLIT7,469,unassigned_region
548,469,548,469
951,unassigned_region-SPLIT7,951,unassigned_region
970,951,970,951
204,unassigned_region-SPLIT1,204,unassigned_region
490,204,490,204
403,unassigned_region-SPLIT8,403,unassigned_region
250,unassigned_region-SPLIT8,250,unassigned_region
73,250,73,250
37,73,37,73
51,unassigned_region-SPLIT9,51,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
491,unassigned_region-SPLIT9,491,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
680,unassigned_region-SPLIT10,680,unassigned_region
454,unassigned_region-SPLIT11,454,unassigned_region
75,unassigned_region-SPLIT11,75,unassigned_region
724,unassigned_region-SPLIT11,724,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,74,unassigned_region,74
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,28,unassigned_region,28
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,12,unassigned_region,12
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,204,unassigned_region,204
