unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
144,unassigned_region-SPLIT2,144,unassigned_region
28,unassigned_region-SPLIT2,28,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
347,58,347,58
671,unassigned_region-SPLIT3,671,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
74,unassigned_region-SPLIT2,74,unassigned_region
318,74,318,74
99,318,99,318
179,67,179,67
116,unassigned_region-SPLIT4,116,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
457,unassigned_region-SPLIT4,457,unassigned_region
69,67,69,67
199,69,199,69
203,unassigned_region-SPLIT5,203,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
213,69,213,69
29,unassigned_region-SPLIT6,29,unassigned_region
60,29,60,29
890,unassigned_region-SPLIT6,890,unassigned_region
441,unassigned_region-SPLIT6,441,unassigned_region
363,441,363,441
756,unassigned_region-SPLIT1,756,unassigned_region
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT1,469,unassigned_region
548,469,548,469
12,unassigned_region-SPLIT1,12,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT8,37,unassigned_region
73,unassigned_region-SPLIT8,73,unassigned_region
403,250,403,250
100,250,100,250
491,100,491,100
51,100,51,100
75,unassigned_region-SPLIT9,75,unassigned_region
724,unassigned_region-SPLIT9,724,unassigned_region
454,unassigned_region-SPLIT9,454,unassigned_region
490,unassigned_region-SPLIT9,490,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,28,unassigned_region,28
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,204,unassigned_region,204
