unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67-SPLIT2,unassigned_region-SPLIT1,67,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
441,unassigned_region-SPLIT2,441,unassigned_region
363,441,363,441
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
74,67-SPLIT2,74,67
67-SPLIT1,unassigned_region-SPLIT3,67,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
28-SPLIT1,58,28,58
147,unassigned_region-SPLIT3,147,unassigned_region
98,83,98,83
83,147,83,147
28-SPLIT2,unassigned_region-SPLIT3,28,unassigned_region
318,unassigned_region-SPLIT4,318,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
116,unassigned_region-SPLIT6,116,unassigned_region
873,unassigned_region-SPLIT6,873,unassigned_region
457,unassigned_region-SPLIT6,457,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT7,241,unassigned_region
203,unassigned_region-SPLIT7,203,unassigned_region
179,unassigned_region-SPLIT5,179,unassigned_region
842,67-SPLIT2,842,67
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT8,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT8,469,unassigned_region
548,469,548,469
454,unassigned_region-SPLIT9,454,unassigned_region
75,454,75,454
724,unassigned_region-SPLIT9,724,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
680,unassigned_region-SPLIT10,680,unassigned_region
319,unassigned_region-SPLIT10,319,unassigned_region
491,unassigned_region-SPLIT11,491,unassigned_region
51,unassigned_region-SPLIT11,51,unassigned_region
100,unassigned_region-SPLIT11,100,unassigned_region
250,204,250,204
37,unassigned_region-SPLIT12,37,unassigned_region
73,unassigned_region-SPLIT12,73,unassigned_region
403,250,403,250
490,204,490,204
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,67-SPLIT2,unassigned_region,67
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,12,unassigned_region,12
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,204,unassigned_region,204
unassigned_region-SPLIT11,250,unassigned_region,250
unassigned_region-SPLIT12,250,unassigned_region,250
