unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
842,67,842,67
74,67,74,67
99,unassigned_region-SPLIT2,99,unassigned_region
318,unassigned_region-SPLIT2,318,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
147,unassigned_region-SPLIT3,147,unassigned_region
83,147,83,147
98,83,98,83
28-SPLIT1,unassigned_region-SPLIT3,28,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
28-SPLIT2,58,28,58
347,unassigned_region-SPLIT3,347,unassigned_region
671,unassigned_region-SPLIT3,671,unassigned_region
441-SPLIT1,363,441,363
363,unassigned_region-SPLIT4,363,unassigned_region
441-SPLIT2,unassigned_region-SPLIT4,441,unassigned_region
890,unassigned_region-SPLIT4,890,unassigned_region
29,unassigned_region-SPLIT4,29,unassigned_region
60,29,60,29
179,67,179,67
69,67,69,67
457,unassigned_region-SPLIT5,457,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
873,unassigned_region-SPLIT5,873,unassigned_region
213,69,213,69
199,69,199,69
241,unassigned_region-SPLIT6,241,unassigned_region
203,unassigned_region-SPLIT6,203,unassigned_region
756,unassigned_region-SPLIT1,756,unassigned_region
204,unassigned_region-SPLIT1,204,unassigned_region
319,204,319,204
403,unassigned_region-SPLIT7,403,unassigned_region
491,unassigned_region-SPLIT8,491,unassigned_region
100,unassigned_region-SPLIT8,100,unassigned_region
51,unassigned_region-SPLIT8,51,unassigned_region
250,unassigned_region-SPLIT7,250,unassigned_region
37,unassigned_region-SPLIT9,37,unassigned_region
73,unassigned_region-SPLIT9,73,unassigned_region
680,204,680,204
454,204,454,204
75,unassigned_region-SPLIT10,75,unassigned_region
724,unassigned_region-SPLIT10,724,unassigned_region
490,204,490,204
12,unassigned_region-SPLIT1,12,unassigned_region
951,unassigned_region-SPLIT11,951,unassigned_region
970,951,970,951
469,unassigned_region-SPLIT11,469,unassigned_region
548,469,548,469
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,74,unassigned_region,74
unassigned_region-SPLIT3,74,unassigned_region,74
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,69,unassigned_region,69
unassigned_region-SPLIT6,69,unassigned_region,69
unassigned_region-SPLIT7,204,unassigned_region,204
unassigned_region-SPLIT8,250,unassigned_region,250
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,454,unassigned_region,454
unassigned_region-SPLIT11,12,unassigned_region,12
