host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
59,1000_to_1099,1049.5,10,10,1,4,1.1265987,1.1265987,1.7722200000000001,2.8214319999999997,1.6429334,1.6429334,1.1265987,1.1265987,1.7722200000000001,2.8214319999999997,1.6429334,1.6429334,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,0.6807654999999999,0.6807654999999999,0.8493769999999999,1.6125079999999998,0.9662438888888889,0.9662438888888889,0.6807654999999999,0.6807654999999999,0.8493769999999999,1.6125079999999998,0.9662438888888889,0.9662438888888889,1,0,0
661,1000_to_1099,1049.5,10,10,1,3,0.9724858,0.9724858,1.050639,2.424338,1.610927911111111,1.610927911111111,0.9724858,0.9724858,1.050639,2.424338,1.610927911111111,1.610927911111111,1,0,0
735,1000_to_1099,1049.5,10,10,1,1,0.30166919999999997,0.30166919999999997,0.299627,0.618078,0.43059475555555554,0.43059475555555554,0.30166919999999997,0.30166919999999997,0.299627,0.618078,0.43059475555555554,0.43059475555555554,1,0,0
761,1000_to_1099,1049.5,10,10,1,1,3.1458269000000003,3.1458269000000003,2.323934,7.536234,4.788368822222222,4.788368822222222,3.1458269000000003,3.1458269000000003,2.323934,7.536234,4.788368822222222,4.788368822222222,1,0,0
767,1000_to_1099,1049.5,10,10,1,3,1.1085685,1.1085685,0.8458749999999999,2.478959,1.6429098444444443,1.6429098444444443,1.1085685,1.1085685,0.8458749999999999,2.478959,1.6429098444444443,1.6429098444444443,1,0,0
16,10200_to_10299,10249.5,10,10,1,3,0.9336460000000001,0.9336460000000001,0.8934449999999999,1.953919,1.1878444444444445,1.1878444444444445,0.9336460000000001,0.9336460000000001,0.8934449999999999,1.953919,1.1878444444444445,1.1878444444444445,1,0,0
222,10200_to_10299,10249.5,10,10,1,1,1.7877308999999997,1.7877308999999997,2.254584,4.369088,2.938662377777778,2.938662377777778,1.7877308999999997,1.7877308999999997,2.254584,4.369088,2.938662377777778,2.938662377777778,1,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.4003591,0.4003591,0.45578,0.8332600000000001,0.32706246666666666,0.32706246666666666,0.4003591,0.4003591,0.45578,0.8332600000000001,0.32706246666666666,0.32706246666666666,1,0,0
325,10200_to_10299,10249.5,10,10,2,5,3.1348402,2.8067307777777777,3.6989370000000004,7.221590000000001,4.333641244444444,3.7906346111111113,3.1348402,2.8067307777777777,3.6989370000000004,7.221590000000001,4.333641244444444,3.7906346111111113,0.9,0.1,0
34,10200_to_10299,10249.5,10,10,1,1,0.8704484000000001,0.8704484000000001,0.754542,1.884512,1.1696329333333333,1.1696329333333333,0.8704484000000001,0.8704484000000001,0.754542,1.884512,1.1696329333333333,1.1696329333333333,1,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.37495890000000004,0.37495890000000004,0.389028,0.9003159999999999,0.6269552222222222,0.6269552222222222,0.37495890000000004,0.37495890000000004,0.389028,0.9003159999999999,0.6269552222222222,0.6269552222222222,1,0,0
45,10200_to_10299,10249.5,10,10,1,1,0.3962332,0.3962332,0.40925599999999995,0.8522799999999999,0.5257211555555555,0.5257211555555555,0.3962332,0.3962332,0.40925599999999995,0.8522799999999999,0.5257211555555555,0.5257211555555555,1,0,0
505,10200_to_10299,10249.5,10,10,1,2,3.306072699999999,3.306072699999999,2.783618,7.482105000000001,5.425445266666666,5.425445266666666,3.306072699999999,3.306072699999999,2.783618,7.482105000000001,5.425445266666666,5.425445266666666,1,0,0
512,10200_to_10299,10249.5,10,10,1,1,1.9230573,1.9230573,1.890967,4.748847,3.0530798444444445,3.0530798444444445,1.9230573,1.9230573,1.890967,4.748847,3.0530798444444445,3.0530798444444445,1,0,0
525,10200_to_10299,10249.5,10,10,1,1,1.8038896999999998,1.8038896999999998,1.694688,4.595557,2.837103933333333,2.837103933333333,1.8038896999999998,1.8038896999999998,1.694688,4.595557,2.837103933333333,2.837103933333333,1,0,0
526,10200_to_10299,10249.5,10,10,1,1,1.9516106999999998,1.9516106999999998,1.444863,4.3005510000000005,3.0539958,3.0539958,1.9516106999999998,1.9516106999999998,1.444863,4.3005510000000005,3.0539958,3.0539958,1,0,0
59,10200_to_10299,10249.5,10,10,1,5,1.4010546,1.4010546,1.3115830000000002,2.845717,1.6693884444444445,1.6693884444444445,1.4010546,1.4010546,1.3115830000000002,2.845717,1.6693884444444445,1.6693884444444445,1,0,0
595,10200_to_10299,10249.5,10,10,1,1,0.8100832,0.8100832,1.037698,1.806284,1.0805418666666666,1.0805418666666666,0.8100832,0.8100832,1.037698,1.806284,1.0805418666666666,1.0805418666666666,1,0,0
661,10200_to_10299,10249.5,10,10,1,5,0.9383371,0.9383371,0.711064,2.303233,1.5628023333333334,1.5628023333333334,0.9383371,0.9383371,0.711064,2.303233,1.5628023333333334,1.5628023333333334,1,0,0
735,10200_to_10299,10249.5,10,10,1,1,0.27541439999999995,0.27541439999999995,0.275078,0.5894060000000001,0.41646573333333337,0.41646573333333337,0.27541439999999995,0.27541439999999995,0.275078,0.5894060000000001,0.41646573333333337,0.41646573333333337,1,0,0
761,10200_to_10299,10249.5,10,10,1,1,3.1006212000000004,3.1006212000000004,2.372603,7.249612,4.893897688888889,4.893897688888889,3.1006212000000004,3.1006212000000004,2.372603,7.249612,4.893897688888889,4.893897688888889,1,0,0
767,10200_to_10299,10249.5,10,10,1,3,1.1720252,1.1720252,1.080708,3.0748949999999997,1.7150522222222222,1.7150522222222222,1.1720252,1.1720252,1.080708,3.0748949999999997,1.7150522222222222,1.7150522222222222,1,0,0
16,10800_to_10899,10849.5,10,10,1,3,0.9123102,0.9123102,1.148218,2.1252679999999997,1.2064340444444444,1.2064340444444444,0.9123102,0.9123102,1.148218,2.1252679999999997,1.2064340444444444,1.2064340444444444,1,0,0
222,10800_to_10899,10849.5,10,10,1,1,1.7369882000000003,1.7369882000000003,1.588933,3.9205840000000003,2.683589866666667,2.683589866666667,1.7369882000000003,1.7369882000000003,1.588933,3.9205840000000003,2.683589866666667,2.683589866666667,1,0,0
231,10800_to_10899,10849.5,10,10,1,1,0.35583000000000004,0.35583000000000004,0.47813300000000003,0.9237259999999999,0.3394748,0.3394748,0.35583000000000004,0.35583000000000004,0.47813300000000003,0.9237259999999999,0.3394748,0.3394748,1,0,0
325,10800_to_10899,10849.5,10,10,2,5,2.9456230999999997,2.5294774444444443,3.6163819999999998,7.151911,4.051410377777778,3.527798111111111,2.9456230999999997,2.5294774444444443,3.6163819999999998,7.151911,4.051410377777778,3.527798111111111,0.9,0.1,0
34,10800_to_10899,10849.5,10,10,1,1,0.7805199,0.7805199,0.69035,1.786849,1.107437311111111,1.107437311111111,0.7805199,0.7805199,0.69035,1.786849,1.107437311111111,1.107437311111111,1,0,0
373,10800_to_10899,10849.5,10,10,1,1,0.3651957,0.3651957,0.294551,0.86229,0.6058969111111111,0.6058969111111111,0.3651957,0.3651957,0.294551,0.86229,0.6058969111111111,0.6058969111111111,1,0,0
45,10800_to_10899,10849.5,10,10,1,1,0.37169409999999997,0.37169409999999997,0.367409,0.762138,0.47062215555555553,0.47062215555555553,0.37169409999999997,0.37169409999999997,0.367409,0.762138,0.47062215555555553,0.47062215555555553,1,0,0
505,10800_to_10899,10849.5,10,10,1,2,3.1208063,3.1208063,2.211996,7.361701,5.105520422222223,5.105520422222223,3.1208063,3.1208063,2.211996,7.361701,5.105520422222223,5.105520422222223,1,0,0
512,10800_to_10899,10849.5,10,10,1,1,1.7081816,1.7081816,1.429912,4.197432000000001,2.6693269333333336,2.6693269333333336,1.7081816,1.7081816,1.429912,4.197432000000001,2.6693269333333336,2.6693269333333336,1,0,0
525,10800_to_10899,10849.5,10,10,1,1,1.8120087000000002,1.8120087000000002,1.78958,4.95883,2.7404650444444445,2.7404650444444445,1.8120087000000002,1.8120087000000002,1.78958,4.95883,2.7404650444444445,2.7404650444444445,1,0,0
526,10800_to_10899,10849.5,10,10,1,1,1.8362583999999997,1.8362583999999997,1.840861,4.114706999999999,2.9294490666666664,2.9294490666666664,1.8362583999999997,1.8362583999999997,1.840861,4.114706999999999,2.9294490666666664,2.9294490666666664,1,0,0
59,10800_to_10899,10849.5,10,10,1,5,1.2145625,1.2145625,1.525107,2.911517,1.678158022222222,1.678158022222222,1.2145625,1.2145625,1.525107,2.911517,1.678158022222222,1.678158022222222,1,0,0
595,10800_to_10899,10849.5,10,10,1,1,0.6794258999999999,0.6794258999999999,0.734137,1.60185,0.9310809111111111,0.9310809111111111,0.6794258999999999,0.6794258999999999,0.734137,1.60185,0.9310809111111111,0.9310809111111111,1,0,0
661,10800_to_10899,10849.5,10,10,1,5,0.9247061999999999,0.9247061999999999,0.916439,2.320546,1.5156430666666667,1.5156430666666667,0.9247061999999999,0.9247061999999999,0.916439,2.320546,1.5156430666666667,1.5156430666666667,1,0,0
735,10800_to_10899,10849.5,10,10,1,1,0.24549710000000005,0.24549710000000005,0.256103,0.513037,0.36255922222222225,0.36255922222222225,0.24549710000000005,0.24549710000000005,0.256103,0.513037,0.36255922222222225,0.36255922222222225,1,0,0
761,10800_to_10899,10849.5,10,10,1,1,2.7033177999999998,2.7033177999999998,2.675229,6.647651999999999,4.323368133333333,4.323368133333333,2.7033177999999998,2.7033177999999998,2.675229,6.647651999999999,4.323368133333333,4.323368133333333,1,0,0
767,10800_to_10899,10849.5,10,10,1,3,1.2017362999999999,1.2017362999999999,1.06568,2.980511,1.7895173111111111,1.7895173111111111,1.2017362999999999,1.2017362999999999,1.06568,2.980511,1.7895173111111111,1.7895173111111111,1,0,0
16,1300_to_1399,1349.5,10,10,1,3,1.1458412,1.1458412,1.8451279999999999,2.947927,1.4499898666666666,1.4499898666666666,1.1458412,1.1458412,1.8451279999999999,2.947927,1.4499898666666666,1.4499898666666666,1,0,0
222,1300_to_1399,1349.5,10,10,2,2,2.1545603,1.1852976,1.545464,4.706143,3.3077603777777775,1.6128306,2.1545603,1.1852976,1.545464,4.706143,3.3077603777777775,1.6128306,0.5,0.5,0
231,1300_to_1399,1349.5,10,10,1,1,0.4555384,0.4555384,0.788931,1.243284,0.46128471111111113,0.46128471111111113,0.4555384,0.4555384,0.788931,1.243284,0.46128471111111113,0.46128471111111113,1,0,0
325,1300_to_1399,1349.5,10,10,1,5,3.7692948,3.7692948,3.4618669999999994,7.692226,5.284812844444445,5.284812844444445,3.7692948,3.7692948,3.4618669999999994,7.692226,5.284812844444445,5.284812844444445,1,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.9011267000000001,0.9011267000000001,0.826708,2.10562,1.2754533555555556,1.2754533555555556,0.9011267000000001,0.9011267000000001,0.826708,2.10562,1.2754533555555556,1.2754533555555556,1,0,0
373,1300_to_1399,1349.5,10,10,1,1,0.5243368,0.5243368,0.551527,1.2992,0.8599332888888889,0.8599332888888889,0.5243368,0.5243368,0.551527,1.2992,0.8599332888888889,0.8599332888888889,1,0,0
45,1300_to_1399,1349.5,10,10,1,1,0.5264812,0.5264812,0.525887,1.098958,0.6569786666666666,0.6569786666666666,0.5264812,0.5264812,0.525887,1.098958,0.6569786666666666,0.6569786666666666,1,0,0
505,1300_to_1399,1349.5,10,10,1,3,3.3673559000000006,3.3673559000000006,2.928276,7.166456,5.6635794,5.6635794,3.3673559000000006,3.3673559000000006,2.928276,7.166456,5.6635794,5.6635794,1,0,0
512,1300_to_1399,1349.5,10,10,1,1,2.0358240000000003,2.0358240000000003,1.806389,5.215137,3.3083037777777777,3.3083037777777777,2.0358240000000003,2.0358240000000003,1.806389,5.215137,3.3083037777777777,3.3083037777777777,1,0,0
525,1300_to_1399,1349.5,10,10,1,1,2.0102326,2.0102326,1.814017,5.317494,3.072576577777778,3.072576577777778,2.0102326,2.0102326,1.814017,5.317494,3.072576577777778,3.072576577777778,1,0,0
526,1300_to_1399,1349.5,10,10,1,1,2.22547,2.22547,1.776752,5.542725,3.7581856888888887,3.7581856888888887,2.22547,2.22547,1.776752,5.542725,3.7581856888888887,3.7581856888888887,1,0,0
59,1300_to_1399,1349.5,10,10,1,6,1.5640914000000001,1.5640914000000001,1.59959,3.5495520000000003,2.0838106222222224,2.0838106222222224,1.5640914000000001,1.5640914000000001,1.59959,3.5495520000000003,2.0838106222222224,2.0838106222222224,1,0,0
595,1300_to_1399,1349.5,10,10,1,1,0.7650038,0.7650038,0.899465,1.7937830000000001,1.0740266666666667,1.0740266666666667,0.7650038,0.7650038,0.899465,1.7937830000000001,1.0740266666666667,1.0740266666666667,1,0,0
661,1300_to_1399,1349.5,10,10,1,4,1.4956505999999998,1.4956505999999998,0.932649,3.497449,2.2412671555555557,2.2412671555555557,1.4956505999999998,1.4956505999999998,0.932649,3.497449,2.2412671555555557,2.2412671555555557,1,0,0
735,1300_to_1399,1349.5,10,10,1,1,0.241595,0.241595,0.24224299999999999,0.6026520000000001,0.4113588,0.4113588,0.241595,0.241595,0.24224299999999999,0.6026520000000001,0.4113588,0.4113588,1,0,0
761,1300_to_1399,1349.5,10,10,1,1,3.2907439000000003,3.2907439000000003,3.006546,7.878164000000001,5.044071311111112,5.044071311111112,3.2907439000000003,3.2907439000000003,3.006546,7.878164000000001,5.044071311111112,5.044071311111112,1,0,0
767,1300_to_1399,1349.5,10,10,1,3,1.5949453000000002,1.5949453000000002,1.484014,3.805406,2.2314190444444444,2.2314190444444444,1.5949453000000002,1.5949453000000002,1.484014,3.805406,2.2314190444444444,2.2314190444444444,1,0,0
16,3200_to_3299,3249.5,10,10,1,3,0.9834982999999999,0.9834982999999999,1.667841,2.589744,1.2918223333333334,1.2918223333333334,0.9834982999999999,0.9834982999999999,1.667841,2.589744,1.2918223333333334,1.2918223333333334,1,0,0
222,3200_to_3299,3249.5,10,10,2,2,2.2476032999999997,1.2492824,1.593256,5.1282890000000005,3.3048500222222223,1.2985153999999999,2.2476032999999997,1.2492824,1.593256,5.1282890000000005,3.3048500222222223,1.2985153999999999,0.5,0.5,0
231,3200_to_3299,3249.5,10,10,1,1,0.5340298000000001,0.5340298000000001,0.7049300000000001,1.173263,0.4244872,0.4244872,0.5340298000000001,0.5340298000000001,0.7049300000000001,1.173263,0.4244872,0.4244872,1,0,0
325,3200_to_3299,3249.5,10,10,1,4,2.7123999000000003,2.7123999000000003,3.337807,7.2922400000000005,4.242123577777778,4.242123577777778,2.7123999000000003,2.7123999000000003,3.337807,7.2922400000000005,4.242123577777778,4.242123577777778,1,0,0
34,3200_to_3299,3249.5,10,10,1,1,0.8266909,0.8266909,0.837657,1.891676,1.1678558444444445,1.1678558444444445,0.8266909,0.8266909,0.837657,1.891676,1.1678558444444445,1.1678558444444445,1,0,0
373,3200_to_3299,3249.5,10,10,1,1,0.4445426,0.4445426,0.389004,1.009673,0.7158575111111111,0.7158575111111111,0.4445426,0.4445426,0.389004,1.009673,0.7158575111111111,0.7158575111111111,1,0,0
45,3200_to_3299,3249.5,10,10,1,1,0.3508833,0.3508833,0.3891,0.8671769999999999,0.4968041111111111,0.4968041111111111,0.3508833,0.3508833,0.3891,0.8671769999999999,0.4968041111111111,0.4968041111111111,1,0,0
505,3200_to_3299,3249.5,10,10,1,3,3.0344864000000005,3.0344864000000005,2.678254,6.510585000000001,5.018662355555556,5.018662355555556,3.0344864000000005,3.0344864000000005,2.678254,6.510585000000001,5.018662355555556,5.018662355555556,1,0,0
512,3200_to_3299,3249.5,10,10,1,1,1.7486913999999998,1.7486913999999998,1.809525,4.542796,2.931928888888889,2.931928888888889,1.7486913999999998,1.7486913999999998,1.809525,4.542796,2.931928888888889,2.931928888888889,1,0,0
525,3200_to_3299,3249.5,10,10,1,1,1.7615504000000002,1.7615504000000002,1.863064,4.928449,2.797543422222222,2.797543422222222,1.7615504000000002,1.7615504000000002,1.863064,4.928449,2.797543422222222,2.797543422222222,1,0,0
526,3200_to_3299,3249.5,10,10,1,1,1.8636567,1.8636567,1.765846,4.640309,3.1255230444444444,3.1255230444444444,1.8636567,1.8636567,1.765846,4.640309,3.1255230444444444,3.1255230444444444,1,0,0
59,3200_to_3299,3249.5,10,10,1,5,1.253883,1.253883,1.37921,2.6742350000000004,1.8059049333333335,1.8059049333333335,1.253883,1.253883,1.37921,2.6742350000000004,1.8059049333333335,1.8059049333333335,1,0,0
595,3200_to_3299,3249.5,10,10,1,1,1.0426245,1.0426245,1.2576079999999998,2.0795109999999997,1.236753,1.236753,1.0426245,1.0426245,1.2576079999999998,2.0795109999999997,1.236753,1.236753,1,0,0
661,3200_to_3299,3249.5,10,10,1,4,1.1207895,1.1207895,1.136667,2.569931,1.8480475333333333,1.8480475333333333,1.1207895,1.1207895,1.136667,2.569931,1.8480475333333333,1.8480475333333333,1,0,0
735,3200_to_3299,3249.5,10,10,1,1,0.3841606,0.3841606,0.331799,0.696082,0.44680088888888886,0.44680088888888886,0.3841606,0.3841606,0.331799,0.696082,0.44680088888888886,0.44680088888888886,1,0,0
761,3200_to_3299,3249.5,10,10,1,1,2.9830876999999996,2.9830876999999996,3.654738,7.973848,4.721195,4.721195,2.9830876999999996,2.9830876999999996,3.654738,7.973848,4.721195,4.721195,1,0,0
767,3200_to_3299,3249.5,10,10,1,3,1.3496444,1.3496444,0.9960370000000001,3.139439,1.8091039555555557,1.8091039555555557,1.3496444,1.3496444,0.9960370000000001,3.139439,1.8091039555555557,1.8091039555555557,1,0,0
16,4700_to_4799,4749.5,10,10,1,3,0.8892232,0.8892232,1.141335,2.0013579999999997,1.1157559555555556,1.1157559555555556,0.8892232,0.8892232,1.141335,2.0013579999999997,1.1157559555555556,1.1157559555555556,1,0,0
222,4700_to_4799,4749.5,10,10,1,1,2.1055295999999997,2.1055295999999997,1.733645,4.947102,3.0701865777777777,3.0701865777777777,2.1055295999999997,2.1055295999999997,1.733645,4.947102,3.0701865777777777,3.0701865777777777,1,0,0
231,4700_to_4799,4749.5,10,10,1,1,0.4693904000000001,0.4693904000000001,0.5416460000000001,0.815902,0.38151164444444446,0.38151164444444446,0.4693904000000001,0.4693904000000001,0.5416460000000001,0.815902,0.38151164444444446,0.38151164444444446,1,0,0
325,4700_to_4799,4749.5,10,10,1,5,2.6551875999999996,2.6551875999999996,3.096397,6.132569999999999,4.3333388444444445,4.3333388444444445,2.6551875999999996,2.6551875999999996,3.096397,6.132569999999999,4.3333388444444445,4.3333388444444445,1,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.7718164000000001,0.7718164000000001,1.052629,1.935469,1.1979575555555555,1.1979575555555555,0.7718164000000001,0.7718164000000001,1.052629,1.935469,1.1979575555555555,1.1979575555555555,1,0,0
373,4700_to_4799,4749.5,10,10,1,1,0.4167174000000001,0.4167174000000001,0.329312,0.9323370000000001,0.7000765333333333,0.7000765333333333,0.4167174000000001,0.4167174000000001,0.329312,0.9323370000000001,0.7000765333333333,0.7000765333333333,1,0,0
45,4700_to_4799,4749.5,10,10,1,1,0.4046066,0.4046066,0.406475,0.959182,0.5974611111111111,0.5974611111111111,0.4046066,0.4046066,0.406475,0.959182,0.5974611111111111,0.5974611111111111,1,0,0
505,4700_to_4799,4749.5,10,10,1,3,3.1130079,3.1130079,3.030382,7.304796,5.434339888888889,5.434339888888889,3.1130079,3.1130079,3.030382,7.304796,5.434339888888889,5.434339888888889,1,0,0
512,4700_to_4799,4749.5,10,10,1,1,2.1234622,2.1234622,1.9778030000000002,4.703958,3.1938378666666667,3.1938378666666667,2.1234622,2.1234622,1.9778030000000002,4.703958,3.1938378666666667,3.1938378666666667,1,0,0
525,4700_to_4799,4749.5,10,10,1,1,2.0817612000000003,2.0817612000000003,1.9460270000000002,4.8093140000000005,3.020778,3.020778,2.0817612000000003,2.0817612000000003,1.9460270000000002,4.8093140000000005,3.020778,3.020778,1,0,0
526,4700_to_4799,4749.5,10,10,1,1,2.0266683,2.0266683,1.503487,4.851616,3.3649678,3.3649678,2.0266683,2.0266683,1.503487,4.851616,3.3649678,3.3649678,1,0,0
59,4700_to_4799,4749.5,10,10,1,5,1.1627258,1.1627258,1.195762,2.6643179999999997,1.6328304444444444,1.6328304444444444,1.1627258,1.1627258,1.195762,2.6643179999999997,1.6328304444444444,1.6328304444444444,1,0,0
595,4700_to_4799,4749.5,10,10,1,1,0.7241098999999999,0.7241098999999999,0.8242079999999999,1.653986,1.0300921555555556,1.0300921555555556,0.7241098999999999,0.7241098999999999,0.8242079999999999,1.653986,1.0300921555555556,1.0300921555555556,1,0,0
661,4700_to_4799,4749.5,10,10,1,6,1.064046,1.064046,1.616004,3.0336969999999996,1.8415749333333333,1.8415749333333333,1.064046,1.064046,1.616004,3.0336969999999996,1.8415749333333333,1.8415749333333333,1,0,0
735,4700_to_4799,4749.5,10,10,1,1,0.25549840000000007,0.25549840000000007,0.254827,0.692218,0.4517943111111111,0.4517943111111111,0.25549840000000007,0.25549840000000007,0.254827,0.692218,0.4517943111111111,0.4517943111111111,1,0,0
761,4700_to_4799,4749.5,10,10,1,1,3.0074529,3.0074529,2.579285,6.647055000000001,4.843368688888889,4.843368688888889,3.0074529,3.0074529,2.579285,6.647055000000001,4.843368688888889,4.843368688888889,1,0,0
767,4700_to_4799,4749.5,10,10,1,3,1.1918972,1.1918972,1.081316,3.094416,1.8384856888888887,1.8384856888888887,1.1918972,1.1918972,1.081316,3.094416,1.8384856888888887,1.8384856888888887,1,0,0
16,5900_to_5999,5949.5,10,10,1,3,1.139574,1.139574,1.482191,2.9831260000000004,1.2781506222222223,1.2781506222222223,1.139574,1.139574,1.482191,2.9831260000000004,1.2781506222222223,1.2781506222222223,1,0,0
222,5900_to_5999,5949.5,10,10,2,3,2.0242234,1.3368682,1.218588,4.704514,3.0273132888888887,1.431197,2.0242234,1.3368682,1.218588,4.704514,3.0273132888888887,1.431197,0.5,0.5,0
231,5900_to_5999,5949.5,10,10,1,1,0.34287589999999996,0.34287589999999996,0.502094,0.812462,0.3204430888888889,0.3204430888888889,0.34287589999999996,0.34287589999999996,0.502094,0.812462,0.3204430888888889,0.3204430888888889,1,0,0
325,5900_to_5999,5949.5,10,10,2,5,3.596621400000001,3.543953666666667,4.0242070000000005,8.248750000000001,4.934981955555556,4.2766872777777785,3.596621400000001,3.543953666666667,4.0242070000000005,8.248750000000001,4.934981955555556,4.2766872777777785,0.9,0.1,0
34,5900_to_5999,5949.5,10,10,1,1,0.6773620000000001,0.6773620000000001,0.578693,1.465652,1.0026676888888888,1.0026676888888888,0.6773620000000001,0.6773620000000001,0.578693,1.465652,1.0026676888888888,1.0026676888888888,1,0,0
373,5900_to_5999,5949.5,10,10,1,1,0.3764991,0.3764991,0.3741,0.926578,0.6339802444444445,0.6339802444444445,0.3764991,0.3764991,0.3741,0.926578,0.6339802444444445,0.6339802444444445,1,0,0
45,5900_to_5999,5949.5,10,10,1,1,0.3632134000000001,0.3632134000000001,0.394535,0.899212,0.5809168,0.5809168,0.3632134000000001,0.3632134000000001,0.394535,0.899212,0.5809168,0.5809168,1,0,0
505,5900_to_5999,5949.5,10,10,1,2,3.0856790000000003,3.0856790000000003,2.843504,7.243815,4.985647644444445,4.985647644444445,3.0856790000000003,3.0856790000000003,2.843504,7.243815,4.985647644444445,4.985647644444445,1,0,0
512,5900_to_5999,5949.5,10,10,1,1,2.0945218999999997,2.0945218999999997,2.043817,6.2796780000000005,3.2459568666666665,3.2459568666666665,2.0945218999999997,2.0945218999999997,2.043817,6.2796780000000005,3.2459568666666665,3.2459568666666665,1,0,0
525,5900_to_5999,5949.5,10,10,1,1,1.7101979,1.7101979,1.209517,3.929909,2.636608422222222,2.636608422222222,1.7101979,1.7101979,1.209517,3.929909,2.636608422222222,2.636608422222222,1,0,0
526,5900_to_5999,5949.5,10,10,1,1,2.3196792000000004,2.3196792000000004,2.390213,5.461347000000001,3.6572920444444446,3.6572920444444446,2.3196792000000004,2.3196792000000004,2.390213,5.461347000000001,3.6572920444444446,3.6572920444444446,1,0,0
59,5900_to_5999,5949.5,10,10,1,6,1.2728907,1.2728907,1.454117,2.6866499999999998,1.5937417555555555,1.5937417555555555,1.2728907,1.2728907,1.454117,2.6866499999999998,1.5937417555555555,1.5937417555555555,1,0,0
595,5900_to_5999,5949.5,10,10,1,1,0.7801608000000001,0.7801608000000001,0.883508,1.6295089999999999,0.988724711111111,0.988724711111111,0.7801608000000001,0.7801608000000001,0.883508,1.6295089999999999,0.988724711111111,0.988724711111111,1,0,0
661,5900_to_5999,5949.5,10,10,1,5,1.1172957000000001,1.1172957000000001,0.881203,2.448386,1.6840846444444444,1.6840846444444444,1.1172957000000001,1.1172957000000001,0.881203,2.448386,1.6840846444444444,1.6840846444444444,1,0,0
