host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
447,1800_to_1899,1849.5,10,10,1,8,0.4796863,0.4796863,0.542008,1.566359,0.8216216666666667,0.8216216666666667,0.4796863,0.4796863,0.542008,1.566359,0.8216216666666667,0.8216216666666667,1,0,0,0,0,0
483,1800_to_1899,1849.5,10,10,1,7,0.1524646,0.1524646,0.140662,0.248116,0.1158248,0.1158248,0.1524646,0.1524646,0.140662,0.248116,0.1158248,0.1158248,1,0,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,1,0.3352554,0.3352554,0.349332,0.902753,0.5337429777777778,0.5337429777777778,0.3352554,0.3352554,0.349332,0.902753,0.5337429777777778,0.5337429777777778,1,0,0,0,0,0
525,1800_to_1899,1849.5,10,10,1,2,0.578999,0.578999,0.551497,1.6726299999999998,0.9086701777777778,0.9086701777777778,0.578999,0.578999,0.551497,1.6726299999999998,0.9086701777777778,0.9086701777777778,1,0,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,8,1.0291403000000001,1.0291403000000001,0.45337,2.015315,1.233061888888889,1.233061888888889,1.0291403000000001,1.0291403000000001,0.45337,2.015315,1.233061888888889,1.233061888888889,1,0,0,0,0,0
631,1800_to_1899,1849.5,10,10,1,1,0.0481637,0.0481637,0.049389,0.12369000000000001,0.0631662888888889,0.0631662888888889,0.0481637,0.0481637,0.049389,0.12369000000000001,0.0631662888888889,0.0631662888888889,1,0,0,0,0,0
731,1800_to_1899,1849.5,10,10,2,7,0.9110612,0.8731558888888888,1.010052,2.483234,1.5675412888888889,1.4889898888888888,0.9110612,0.8731558888888888,1.010052,2.483234,1.5675412888888889,1.4889898888888888,0.9,0.1,0,0,0,0
771,1800_to_1899,1849.5,10,10,1,1,0.2953272,0.2953272,0.307849,0.9257310000000001,0.3599386666666667,0.3599386666666667,0.2953272,0.2953272,0.307849,0.9257310000000001,0.3599386666666667,0.3599386666666667,1,0,0,0,0,0
831,1800_to_1899,1849.5,10,10,1,1,0.0613462,0.0613462,0.042265,0.094664,0.06315457777777778,0.06315457777777778,0.0613462,0.0613462,0.042265,0.094664,0.06315457777777778,0.06315457777777778,1,0,0,0,0,0
892,1800_to_1899,1849.5,10,10,2,2,3.5531439,3.0983562222222223,4.041449,9.104127,5.173973533333333,4.682515611111111,3.5531439,3.0983562222222223,4.041449,9.104127,5.173973533333333,4.682515611111111,0.9,0.1,0,0,0,0
93,1800_to_1899,1849.5,10,10,1,7,0.8862107,0.8862107,0.967119,2.9275990000000003,1.5548093555555556,1.5548093555555556,0.8862107,0.8862107,0.967119,2.9275990000000003,1.5548093555555556,1.5548093555555556,1,0,0,0,0,0
956,1800_to_1899,1849.5,10,10,1,5,0.9002335,0.9002335,0.7170690000000001,2.1108769999999994,1.3151646888888888,1.3151646888888888,0.9002335,0.9002335,0.7170690000000001,2.1108769999999994,1.3151646888888888,1.3151646888888888,1,0,0,0,0,0
110,2000_to_2099,2049.5,10,10,1,1,0.0684851,0.0684851,0.070817,0.219293,0.10739117777777778,0.10739117777777778,0.0684851,0.0684851,0.070817,0.219293,0.10739117777777778,0.10739117777777778,1,0,0,0,0,0
120,2000_to_2099,2049.5,10,10,1,1,0.039524,0.039524,0.058045,0.096952,0.04572506666666667,0.04572506666666667,0.039524,0.039524,0.058045,0.096952,0.04572506666666667,0.04572506666666667,1,0,0,0,0,0
124,2000_to_2099,2049.5,10,10,4,6,7.414369599999999,5.843492,10.173464,20.166233,12.692719244444444,9.064288333333334,7.414369599999999,5.843492,10.173464,20.166233,12.692719244444444,9.064288333333334,0.4,0.2,0.2,0.2,0,0
141,2000_to_2099,2049.5,10,10,1,1,2.4065407,2.4065407,2.234657,5.860435,3.740476111111111,3.740476111111111,2.4065407,2.4065407,2.234657,5.860435,3.740476111111111,3.740476111111111,1,0,0,0,0,0
226,2000_to_2099,2049.5,10,10,1,1,2.3437314999999996,2.3437314999999996,2.9270750000000003,6.363377,3.921545488888889,3.921545488888889,2.3437314999999996,2.3437314999999996,2.9270750000000003,6.363377,3.921545488888889,3.921545488888889,1,0,0,0,0,0
234,2000_to_2099,2049.5,10,10,1,4,2.7705821,2.7705821,2.078095,4.763732,2.758362288888889,2.758362288888889,2.7705821,2.7705821,2.078095,4.763732,2.758362288888889,2.758362288888889,1,0,0,0,0,0
268,2000_to_2099,2049.5,10,10,1,1,0.5389320999999999,0.5389320999999999,0.498374,1.138909,0.6572004222222222,0.6572004222222222,0.5389320999999999,0.5389320999999999,0.498374,1.138909,0.6572004222222222,0.6572004222222222,1,0,0,0,0,0
271,2000_to_2099,2049.5,10,10,1,1,0.0265422,0.0265422,0.02988,0.056812,0.029652044444444445,0.029652044444444445,0.0265422,0.0265422,0.02988,0.056812,0.029652044444444445,0.029652044444444445,1,0,0,0,0,0
277,2000_to_2099,2049.5,10,10,3,3,5.3749938,1.3403187142857145,4.6854119999999995,14.084847000000002,6.5044604,2.3471091428571427,5.3749938,1.3403187142857145,4.6854119999999995,14.084847000000002,6.5044604,2.3471091428571427,0.7,0.2,0.1,0,0,0
287,2000_to_2099,2049.5,10,10,1,1,0.198726,0.198726,0.19131599999999999,0.37703600000000004,0.17370697777777777,0.17370697777777777,0.198726,0.198726,0.19131599999999999,0.37703600000000004,0.17370697777777777,0.17370697777777777,1,0,0,0,0,0
288,2000_to_2099,2049.5,10,10,1,1,0.0854227,0.0854227,0.084526,0.22532399999999997,0.11213291111111111,0.11213291111111111,0.0854227,0.0854227,0.084526,0.22532399999999997,0.11213291111111111,0.11213291111111111,1,0,0,0,0,0
314,2000_to_2099,2049.5,10,10,1,1,2.2128028000000004,2.2128028000000004,2.805845,5.961039,3.755226,3.755226,2.2128028000000004,2.2128028000000004,2.805845,5.961039,3.755226,3.755226,1,0,0,0,0,0
325,2000_to_2099,2049.5,10,10,1,3,2.0954924999999998,2.0954924999999998,1.501194,4.214981,2.8455500222222225,2.8455500222222225,2.0954924999999998,2.0954924999999998,1.501194,4.214981,2.8455500222222225,2.8455500222222225,1,0,0,0,0,0
39,2000_to_2099,2049.5,10,10,1,1,0.2043796,0.2043796,0.204066,0.324706,0.130884,0.130884,0.2043796,0.2043796,0.204066,0.324706,0.130884,0.130884,1,0,0,0,0,0
423,2000_to_2099,2049.5,10,10,1,5,0.9350665999999999,0.9350665999999999,0.872694,2.814496,1.3841007555555556,1.3841007555555556,0.9350665999999999,0.9350665999999999,0.872694,2.814496,1.3841007555555556,1.3841007555555556,1,0,0,0,0,0
433,2000_to_2099,2049.5,10,10,1,6,0.22944939999999994,0.22944939999999994,0.186708,0.47883799999999993,0.2711512888888889,0.2711512888888889,0.22944939999999994,0.22944939999999994,0.186708,0.47883799999999993,0.2711512888888889,0.2711512888888889,1,0,0,0,0,0
447,2000_to_2099,2049.5,10,10,1,8,0.7480982,0.7480982,0.568514,2.0053339999999995,1.0638210222222222,1.0638210222222222,0.7480982,0.7480982,0.568514,2.0053339999999995,1.0638210222222222,1.0638210222222222,1,0,0,0,0,0
483,2000_to_2099,2049.5,10,10,1,8,0.1663248,0.1663248,0.107524,0.249559,0.11452942222222222,0.11452942222222222,0.1663248,0.1663248,0.107524,0.249559,0.11452942222222222,0.11452942222222222,1,0,0,0,0,0
51,2000_to_2099,2049.5,10,10,1,2,0.640293,0.640293,0.525405,1.651821,0.8798653777777777,0.8798653777777777,0.640293,0.640293,0.525405,1.651821,0.8798653777777777,0.8798653777777777,1,0,0,0,0,0
525,2000_to_2099,2049.5,10,10,1,3,0.4985298,0.4985298,0.657276,1.3854090000000001,0.8337822222222222,0.8337822222222222,0.4985298,0.4985298,0.657276,1.3854090000000001,0.8337822222222222,0.8337822222222222,1,0,0,0,0,0
6,2000_to_2099,2049.5,10,10,1,2,1.4390302,1.4390302,1.268253,2.922965,1.9908307555555556,1.9908307555555556,1.4390302,1.4390302,1.268253,2.922965,1.9908307555555556,1.9908307555555556,1,0,0,0,0,0
631,2000_to_2099,2049.5,10,10,1,1,0.07591210000000001,0.07591210000000001,0.089604,0.21331,0.10603211111111112,0.10603211111111112,0.07591210000000001,0.07591210000000001,0.089604,0.21331,0.10603211111111112,0.10603211111111112,1,0,0,0,0,0
731,2000_to_2099,2049.5,10,10,3,7,1.8268516,1.265501,2.783537,5.2539109999999996,2.7429722222222224,1.8825361904761906,1.8268516,1.265501,2.783537,5.2539109999999996,2.7429722222222224,1.8825361904761906,0.7,0.2,0.1,0,0,0
771,2000_to_2099,2049.5,10,10,1,1,0.2952836999999999,0.2952836999999999,0.676089,1.193381,0.47334713333333334,0.47334713333333334,0.2952836999999999,0.2952836999999999,0.676089,1.193381,0.47334713333333334,0.47334713333333334,1,0,0,0,0,0
831,2000_to_2099,2049.5,10,10,1,1,0.1082033,0.1082033,0.072942,0.210066,0.11812913333333334,0.11812913333333334,0.1082033,0.1082033,0.072942,0.210066,0.11812913333333334,0.11812913333333334,1,0,0,0,0,0
892,2000_to_2099,2049.5,10,10,4,4,8.093908299999999,2.43761725,7.527353999999999,19.183411,11.98136508888889,3.0412971666666664,8.093908299999999,2.43761725,7.527353999999999,19.183411,11.98136508888889,3.0412971666666664,0.4,0.3,0.2,0.1,0,0
93,2000_to_2099,2049.5,10,10,1,8,1.6449044000000002,1.6449044000000002,1.490536,4.70716,2.3238074666666666,2.3238074666666666,1.6449044000000002,1.6449044000000002,1.490536,4.70716,2.3238074666666666,2.3238074666666666,1,0,0,0,0,0
956,2000_to_2099,2049.5,10,10,1,6,1.2339678,1.2339678,1.406304,3.347876,1.7361483555555557,1.7361483555555557,1.2339678,1.2339678,1.406304,3.347876,1.7361483555555557,1.7361483555555557,1,0,0,0,0,0
110,2400_to_2499,2449.5,10,10,1,1,0.0814336,0.0814336,0.06889,0.259492,0.11324626666666666,0.11324626666666666,0.0814336,0.0814336,0.06889,0.259492,0.11324626666666666,0.11324626666666666,1,0,0,0,0,0
120,2400_to_2499,2449.5,10,10,1,1,0.030411700000000003,0.030411700000000003,0.037306,0.088078,0.04390295555555555,0.04390295555555555,0.030411700000000003,0.030411700000000003,0.037306,0.088078,0.04390295555555555,0.04390295555555555,1,0,0,0,0,0
124,2400_to_2499,2449.5,10,10,3,7,5.6410236000000005,4.302072714285715,9.292884,17.002842,9.314409733333333,5.408088571428571,5.6410236000000005,4.302072714285715,9.292884,17.002842,9.314409733333333,5.408088571428571,0.7,0.2,0.1,0,0,0
141,2400_to_2499,2449.5,10,10,1,1,2.3441016,2.3441016,2.055615,5.952018000000001,3.606462977777778,3.606462977777778,2.3441016,2.3441016,2.055615,5.952018000000001,3.606462977777778,3.606462977777778,1,0,0,0,0,0
226,2400_to_2499,2449.5,10,10,1,1,2.3609878,2.3609878,4.695299,8.969184,4.164349555555556,4.164349555555556,2.3609878,2.3609878,4.695299,8.969184,4.164349555555556,4.164349555555556,1,0,0,0,0,0
234,2400_to_2499,2449.5,10,10,1,3,2.3388454,2.3388454,1.592981,4.504399,2.5726236444444446,2.5726236444444446,2.3388454,2.3388454,1.592981,4.504399,2.5726236444444446,2.5726236444444446,1,0,0,0,0,0
268,2400_to_2499,2449.5,10,10,1,1,0.7560276,0.7560276,0.589612,1.048618,0.5590890666666667,0.5590890666666667,0.7560276,0.7560276,0.589612,1.048618,0.5590890666666667,0.5590890666666667,1,0,0,0,0,0
271,2400_to_2499,2449.5,10,10,1,1,0.0189437,0.0189437,0.018638000000000002,0.03658700000000001,0.020677133333333337,0.020677133333333337,0.0189437,0.0189437,0.018638000000000002,0.03658700000000001,0.020677133333333337,0.020677133333333337,1,0,0,0,0,0
277,2400_to_2499,2449.5,10,10,2,3,7.3147638,6.272679375,8.416783999999998,18.432176,8.794334266666665,5.492066178571428,7.3147638,6.272679375,8.416783999999998,18.432176,8.794334266666665,5.492066178571428,0.8,0.2,0,0,0,0
287,2400_to_2499,2449.5,10,10,1,1,0.0960018,0.0960018,0.074266,0.210822,0.1348668,0.1348668,0.0960018,0.0960018,0.074266,0.210822,0.1348668,0.1348668,1,0,0,0,0,0
288,2400_to_2499,2449.5,10,10,1,1,0.09469429999999998,0.09469429999999998,0.094406,0.215289,0.10575291111111111,0.10575291111111111,0.09469429999999998,0.09469429999999998,0.094406,0.215289,0.10575291111111111,0.10575291111111111,1,0,0,0,0,0
314,2400_to_2499,2449.5,10,10,1,5,2.9251936,2.9251936,1.7543129999999998,5.545217,3.2880339555555556,3.2880339555555556,2.9251936,2.9251936,1.7543129999999998,5.545217,3.2880339555555556,3.2880339555555556,1,0,0,0,0,0
325,2400_to_2499,2449.5,10,10,1,1,2.1265272,2.1265272,1.511034,4.998855,3.0087102666666667,3.0087102666666667,2.1265272,2.1265272,1.511034,4.998855,3.0087102666666667,3.0087102666666667,1,0,0,0,0,0
39,2400_to_2499,2449.5,10,10,1,1,0.1126385,0.1126385,0.08340600000000001,0.214982,0.09393055555555556,0.09393055555555556,0.1126385,0.1126385,0.08340600000000001,0.214982,0.09393055555555556,0.09393055555555556,1,0,0,0,0,0
423,2400_to_2499,2449.5,10,10,1,7,0.8997887,0.8997887,0.892024,2.677146,1.2114548666666667,1.2114548666666667,0.8997887,0.8997887,0.892024,2.677146,1.2114548666666667,1.2114548666666667,1,0,0,0,0,0
433,2400_to_2499,2449.5,10,10,1,1,0.18490769999999995,0.18490769999999995,0.21105,0.417318,0.21826513333333333,0.21826513333333333,0.18490769999999995,0.18490769999999995,0.21105,0.417318,0.21826513333333333,0.21826513333333333,1,0,0,0,0,0
447,2400_to_2499,2449.5,10,10,1,9,1.2335061,1.2335061,0.547064,2.2371659999999993,1.2506140222222222,1.2506140222222222,1.2335061,1.2335061,0.547064,2.2371659999999993,1.2506140222222222,1.2506140222222222,1,0,0,0,0,0
483,2400_to_2499,2449.5,10,10,1,5,0.11875480000000001,0.11875480000000001,0.135474,0.266819,0.13028457777777777,0.13028457777777777,0.11875480000000001,0.11875480000000001,0.135474,0.266819,0.13028457777777777,0.13028457777777777,1,0,0,0,0,0
51,2400_to_2499,2449.5,10,10,1,1,0.5203411,0.5203411,0.554433,1.3711849999999999,0.7445640222222222,0.7445640222222222,0.5203411,0.5203411,0.554433,1.3711849999999999,0.7445640222222222,0.7445640222222222,1,0,0,0,0,0
525,2400_to_2499,2449.5,10,10,1,1,0.5385192000000001,0.5385192000000001,0.297519,0.935686,0.6070687111111112,0.6070687111111112,0.5385192000000001,0.5385192000000001,0.297519,0.935686,0.6070687111111112,0.6070687111111112,1,0,0,0,0,0
6,2400_to_2499,2449.5,10,10,1,2,1.3086847,1.3086847,1.202818,3.537782,2.1850597555555553,2.1850597555555553,1.3086847,1.3086847,1.202818,3.537782,2.1850597555555553,2.1850597555555553,1,0,0,0,0,0
631,2400_to_2499,2449.5,10,10,1,1,0.06627540000000001,0.06627540000000001,0.073464,0.15320299999999998,0.07406906666666667,0.07406906666666667,0.06627540000000001,0.06627540000000001,0.073464,0.15320299999999998,0.07406906666666667,0.07406906666666667,1,0,0,0,0,0
731,2400_to_2499,2449.5,10,10,1,7,1.4512843,1.4512843,2.013149,4.256529,2.497824822222222,2.497824822222222,1.4512843,1.4512843,2.013149,4.256529,2.497824822222222,2.497824822222222,1,0,0,0,0,0
771,2400_to_2499,2449.5,10,10,1,1,0.3134548999999999,0.3134548999999999,0.455212,1.1998959999999999,0.4749406,0.4749406,0.3134548999999999,0.3134548999999999,0.455212,1.1998959999999999,0.4749406,0.4749406,1,0,0,0,0,0
831,2400_to_2499,2449.5,10,10,1,1,0.0663627,0.0663627,0.084761,0.182705,0.10728162222222222,0.10728162222222222,0.0663627,0.0663627,0.084761,0.182705,0.10728162222222222,0.10728162222222222,1,0,0,0,0,0
892,2400_to_2499,2449.5,10,10,3,5,5.556308799999999,4.368168142857143,5.193995,14.865670999999999,8.323058577777777,5.979986761904762,5.556308799999999,4.368168142857143,5.193995,14.865670999999999,8.323058577777777,5.979986761904762,0.7,0.2,0.1,0,0,0
93,2400_to_2499,2449.5,10,10,1,6,2.4027547,2.4027547,1.379284,4.113925,2.049010066666667,2.049010066666667,2.4027547,2.4027547,1.379284,4.113925,2.049010066666667,2.049010066666667,1,0,0,0,0,0
956,2400_to_2499,2449.5,10,10,1,5,0.8741401,0.8741401,0.77154,2.279245,1.4475982444444444,1.4475982444444444,0.8741401,0.8741401,0.77154,2.279245,1.4475982444444444,1.4475982444444444,1,0,0,0,0,0
110,2700_to_2799,2749.5,10,10,1,1,0.0814766,0.0814766,0.083533,0.25103,0.11920888888888889,0.11920888888888889,0.0814766,0.0814766,0.083533,0.25103,0.11920888888888889,0.11920888888888889,1,0,0,0,0,0
120,2700_to_2799,2749.5,10,10,1,1,0.0207162,0.0207162,0.025982,0.064797,0.03167657777777778,0.03167657777777778,0.0207162,0.0207162,0.025982,0.064797,0.03167657777777778,0.03167657777777778,1,0,0,0,0,0
124,2700_to_2799,2749.5,10,10,3,8,12.824529000000002,3.6296462,18.003604000000003,39.859537,18.87175337777778,5.1876958,12.824529000000002,3.6296462,18.003604000000003,39.859537,18.87175337777778,5.1876958,0.5,0.3,0.2,0,0,0
141,2700_to_2799,2749.5,10,10,1,1,2.6762589999999995,2.6762589999999995,3.1672000000000002,6.359446,3.7532594222222224,3.7532594222222224,2.6762589999999995,2.6762589999999995,3.1672000000000002,6.359446,3.7532594222222224,3.7532594222222224,1,0,0,0,0,0
226,2700_to_2799,2749.5,10,10,1,1,2.1571709,2.1571709,2.923702,6.218682,3.8118195333333333,3.8118195333333333,2.1571709,2.1571709,2.923702,6.218682,3.8118195333333333,3.8118195333333333,1,0,0,0,0,0
234,2700_to_2799,2749.5,10,10,1,4,4.418142499999999,4.418142499999999,3.096174,6.325857000000001,3.789779711111111,3.789779711111111,4.418142499999999,4.418142499999999,3.096174,6.325857000000001,3.789779711111111,3.789779711111111,1,0,0,0,0,0
268,2700_to_2799,2749.5,10,10,1,1,1.0548604000000001,1.0548604000000001,0.851954,1.3432259999999998,0.6429226666666666,0.6429226666666666,1.0548604000000001,1.0548604000000001,0.851954,1.3432259999999998,0.6429226666666666,0.6429226666666666,1,0,0,0,0,0
271,2700_to_2799,2749.5,10,10,1,1,0.033713099999999996,0.033713099999999996,0.042228,0.077134,0.041591133333333336,0.041591133333333336,0.033713099999999996,0.033713099999999996,0.042228,0.077134,0.041591133333333336,0.041591133333333336,1,0,0,0,0,0
277,2700_to_2799,2749.5,10,10,2,3,8.0018485,2.0330852857142854,9.522508,20.691712,9.827756511111112,2.795959904761905,8.0018485,2.0330852857142854,9.522508,20.691712,9.827756511111112,2.795959904761905,0.7,0.3,0,0,0,0
287,2700_to_2799,2749.5,10,10,1,1,0.09570309999999999,0.09570309999999999,0.091296,0.223329,0.12627468888888888,0.12627468888888888,0.09570309999999999,0.09570309999999999,0.091296,0.223329,0.12627468888888888,0.12627468888888888,1,0,0,0,0,0
288,2700_to_2799,2749.5,10,10,1,2,0.0867715,0.0867715,0.129448,0.219587,0.11513824444444444,0.11513824444444444,0.0867715,0.0867715,0.129448,0.219587,0.11513824444444444,0.11513824444444444,1,0,0,0,0,0
314,2700_to_2799,2749.5,10,10,1,7,2.6157341,2.6157341,2.0356560000000004,6.423882,3.4989151333333335,3.4989151333333335,2.6157341,2.6157341,2.0356560000000004,6.423882,3.4989151333333335,3.4989151333333335,1,0,0,0,0,0
325,2700_to_2799,2749.5,10,10,1,1,3.194526,3.194526,1.714582,5.80841,3.492006977777778,3.492006977777778,3.194526,3.194526,1.714582,5.80841,3.492006977777778,3.492006977777778,1,0,0,0,0,0
39,2700_to_2799,2749.5,10,10,1,1,0.05096970000000001,0.05096970000000001,0.077463,0.168088,0.0746162888888889,0.0746162888888889,0.05096970000000001,0.05096970000000001,0.077463,0.168088,0.0746162888888889,0.0746162888888889,1,0,0,0,0,0
423,2700_to_2799,2749.5,10,10,1,6,1.0555948999999998,1.0555948999999998,1.148196,3.6928,1.4751392666666667,1.4751392666666667,1.0555948999999998,1.0555948999999998,1.148196,3.6928,1.4751392666666667,1.4751392666666667,1,0,0,0,0,0
433,2700_to_2799,2749.5,10,10,1,1,0.21769360000000004,0.21769360000000004,0.269398,0.476328,0.26819288888888887,0.26819288888888887,0.21769360000000004,0.21769360000000004,0.269398,0.476328,0.26819288888888887,0.26819288888888887,1,0,0,0,0,0
447,2700_to_2799,2749.5,10,10,1,6,0.7547087000000001,0.7547087000000001,1.061112,2.662702,1.2410955777777777,1.2410955777777777,0.7547087000000001,0.7547087000000001,1.061112,2.662702,1.2410955777777777,1.2410955777777777,1,0,0,0,0,0
483,2700_to_2799,2749.5,10,10,1,8,0.1900196,0.1900196,0.112419,0.286984,0.13372746666666668,0.13372746666666668,0.1900196,0.1900196,0.112419,0.286984,0.13372746666666668,0.13372746666666668,1,0,0,0,0,0
51,2700_to_2799,2749.5,10,10,1,4,0.45419289999999995,0.45419289999999995,0.367621,1.057726,0.6707035777777778,0.6707035777777778,0.45419289999999995,0.45419289999999995,0.367621,1.057726,0.6707035777777778,0.6707035777777778,1,0,0,0,0,0
525,2700_to_2799,2749.5,10,10,1,1,0.7539434,0.7539434,0.81935500000000006,1.732074,1.0515627111111112,1.0515627111111112,0.7539434,0.7539434,0.81935500000000006,1.732074,1.0515627111111112,1.0515627111111112,1,0,0,0,0,0
6,2700_to_2799,2749.5,10,10,1,3,1.2689306,1.2689306,1.606017,3.3792020000000003,2.1697182222222224,2.1697182222222224,1.2689306,1.2689306,1.606017,3.3792020000000003,2.1697182222222224,2.1697182222222224,1,0,0,0,0,0
631,2700_to_2799,2749.5,10,10,1,1,0.08519170000000001,0.08519170000000001,0.10034,0.256658,0.11610335555555555,0.11610335555555555,0.08519170000000001,0.08519170000000001,0.10034,0.256658,0.11610335555555555,0.11610335555555555,1,0,0,0,0,0
731,2700_to_2799,2749.5,10,10,2,8,1.5466856999999998,1.4855193333333334,1.4065910000000001,2.9628650000000003,1.9136311333333333,1.877014888888889,1.5466856999999998,1.4855193333333334,1.4065910000000001,2.9628650000000003,1.9136311333333333,1.877014888888889,0.9,0.1,0,0,0,0
771,2700_to_2799,2749.5,10,10,1,1,0.6070499,0.6070499,0.56935,1.7331370000000001,0.6058314444444445,0.6058314444444445,0.6070499,0.6070499,0.56935,1.7331370000000001,0.6058314444444445,0.6058314444444445,1,0,0,0,0,0
831,2700_to_2799,2749.5,10,10,1,1,0.1258571,0.1258571,0.087272,0.263117,0.14019020000000001,0.14019020000000001,0.1258571,0.1258571,0.087272,0.263117,0.14019020000000001,0.14019020000000001,1,0,0,0,0,0
892,2700_to_2799,2749.5,10,10,2,4,6.3104374000000005,5.681008500000001,7.959187,18.162646,10.191129333333333,8.025583214285714,6.3104374000000005,5.681008500000001,7.959187,18.162646,10.191129333333333,8.025583214285714,0.8,0.2,0,0,0,0
93,2700_to_2799,2749.5,10,10,1,9,1.6795662,1.6795662,1.80791,5.169449,2.4326746666666663,2.4326746666666663,1.6795662,1.6795662,1.80791,5.169449,2.4326746666666663,2.4326746666666663,1,0,0,0,0,0
956,2700_to_2799,2749.5,10,10,1,6,1.0096482999999998,1.0096482999999998,0.750804,2.478144,1.5888294,1.5888294,1.0096482999999998,1.0096482999999998,0.750804,2.478144,1.5888294,1.5888294,1,0,0,0,0,0
110,2900_to_2999,2949.5,10,10,1,1,0.0752467,0.0752467,0.061073,0.23106700000000002,0.11891860000000001,0.11891860000000001,0.0752467,0.0752467,0.061073,0.23106700000000002,0.11891860000000001,0.11891860000000001,1,0,0,0,0,0
120,2900_to_2999,2949.5,10,10,1,1,0.038686599999999995,0.038686599999999995,0.0315,0.10704,0.055549511111111116,0.055549511111111116,0.038686599999999995,0.038686599999999995,0.0315,0.10704,0.055549511111111116,0.055549511111111116,1,0,0,0,0,0
124,2900_to_2999,2949.5,10,10,4,8,8.9656621,3.188071,8.052782,22.629429000000002,14.56380357777778,4.616862666666667,8.9656621,3.188071,8.052782,22.629429000000002,14.56380357777778,4.616862666666667,0.4,0.2,0.2,0.2,0,0
141,2900_to_2999,2949.5,10,10,1,1,3.3911868,3.3911868,4.150556,8.955639,5.455887244444444,5.455887244444444,3.3911868,3.3911868,4.150556,8.955639,5.455887244444444,5.455887244444444,1,0,0,0,0,0
226,2900_to_2999,2949.5,10,10,2,4,2.7062874999999997,2.440720285714286,2.606817,6.698652000000001,4.726838155555556,4.302969619047619,2.7062874999999997,2.440720285714286,2.606817,6.698652000000001,4.726838155555556,4.302969619047619,0.7,0.3,0,0,0,0
234,2900_to_2999,2949.5,10,10,3,5,2.8845848999999992,1.2739576,1.697182,5.0311509999999995,3.2184974888888886,2.218785,2.8845848999999992,1.2739576,1.697182,5.0311509999999995,3.2184974888888886,2.218785,0.5,0.3,0.2,0,0,0
268,2900_to_2999,2949.5,10,10,1,1,0.7219627000000001,0.7219627000000001,0.678466,1.4831880000000002,0.7430032666666667,0.7430032666666667,0.7219627000000001,0.7219627000000001,0.678466,1.4831880000000002,0.7430032666666667,0.7430032666666667,1,0,0,0,0,0
271,2900_to_2999,2949.5,10,10,1,1,0.030960000000000005,0.030960000000000005,0.047007,0.08049100000000001,0.04211,0.04211,0.030960000000000005,0.030960000000000005,0.047007,0.08049100000000001,0.04211,0.04211,1,0,0,0,0,0
277,2900_to_2999,2949.5,10,10,2,2,5.9895255,2.2878867142857144,7.21263,18.175137,9.023429844444445,3.4525258095238094,5.9895255,2.2878867142857144,7.21263,18.175137,9.023429844444445,3.4525258095238094,0.7,0.3,0,0,0,0
287,2900_to_2999,2949.5,10,10,1,1,0.0911993,0.0911993,0.062259,0.20175099999999999,0.12123655555555556,0.12123655555555556,0.0911993,0.0911993,0.062259,0.20175099999999999,0.12123655555555556,0.12123655555555556,1,0,0,0,0,0
288,2900_to_2999,2949.5,10,10,1,1,0.065448,0.065448,0.079627,0.186866,0.0776904888888889,0.0776904888888889,0.065448,0.065448,0.079627,0.186866,0.0776904888888889,0.0776904888888889,1,0,0,0,0,0
314,2900_to_2999,2949.5,10,10,2,2,3.6521763999999997,2.8404475555555555,4.087344,9.773275000000002,5.090261822222223,4.630879388888889,3.6521763999999997,2.8404475555555555,4.087344,9.773275000000002,5.090261822222223,4.630879388888889,0.9,0.1,0,0,0,0
325,2900_to_2999,2949.5,10,10,1,1,4.0886591999999995,4.0886591999999995,2.413722,7.417744999999999,3.7842721777777775,3.7842721777777775,4.0886591999999995,4.0886591999999995,2.413722,7.417744999999999,3.7842721777777775,3.7842721777777775,1,0,0,0,0,0
39,2900_to_2999,2949.5,10,10,1,1,0.12125090000000001,0.12125090000000001,0.11508600000000001,0.214757,0.08570695555555556,0.08570695555555556,0.12125090000000001,0.12125090000000001,0.11508600000000001,0.214757,0.08570695555555556,0.08570695555555556,1,0,0,0,0,0
423,2900_to_2999,2949.5,10,10,1,7,0.9796357,0.9796357,1.560374,4.131774,1.636773088888889,1.636773088888889,0.9796357,0.9796357,1.560374,4.131774,1.636773088888889,1.636773088888889,1,0,0,0,0,0
433,2900_to_2999,2949.5,10,10,1,1,0.1900337,0.1900337,0.234341,0.438977,0.22720095555555553,0.22720095555555553,0.1900337,0.1900337,0.234341,0.438977,0.22720095555555553,0.22720095555555553,1,0,0,0,0,0
447,2900_to_2999,2949.5,10,10,1,6,0.9582884,0.9582884,0.798604,2.239299,1.3757248888888889,1.3757248888888889,0.9582884,0.9582884,0.798604,2.239299,1.3757248888888889,1.3757248888888889,1,0,0,0,0,0
