unique.split,parent.split,host,parent.host
689-SPLIT1,unassigned_region-SPLIT2,689,unassigned_region
276,unassigned_region-SPLIT2,276,unassigned_region
689-SPLIT2,64,689,64
64,unassigned_region-SPLIT1,64,unassigned_region
760,64,760,64
392-SPLIT1,64,392,64
135-SPLIT1,317,135,317
317,unassigned_region-SPLIT3,317,unassigned_region
135-SPLIT2,unassigned_region-SPLIT3,135,unassigned_region
459,unassigned_region-SPLIT4,459,unassigned_region
653,459,653,459
392-SPLIT2,unassigned_region-SPLIT4,392,unassigned_region
551,unassigned_region-SPLIT1,551,unassigned_region
286-SPLIT1,354,286,354
354,unassigned_region-SPLIT1,354,unassigned_region
675,354,675,354
286-SPLIT2,unassigned_region-SPLIT1,286,unassigned_region
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
172,215-SPLIT2,172,215
215-SPLIT1,172,215,172
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,64,unassigned_region,64
