host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
653,10200_to_10299,10249.5,5,5,1,1,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,1,0
675,10200_to_10299,10249.5,5,5,1,1,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,1,0
689,10200_to_10299,10249.5,5,5,1,2,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1,0
760,10200_to_10299,10249.5,5,5,1,1,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,1,0
135,10800_to_10899,10849.5,5,5,2,2,1.5913304,0.639213,2.163493,2.9657780000000002,1.7836884,1.1043433333333335,1.5913304,0.639213,2.163493,2.9657780000000002,1.7836884,1.1043433333333335,0.8,0.2
172,10800_to_10899,10849.5,5,5,1,1,0.7234012,0.7234012,0.861247,1.56908,1.1771154,1.1771154,0.7234012,0.7234012,0.861247,1.56908,1.1771154,1.1771154,1,0
215,10800_to_10899,10849.5,5,5,1,2,2.3343345999999996,2.3343345999999996,2.5241819999999997,4.824608,3.7598721999999998,3.7598721999999998,2.3343345999999996,2.3343345999999996,2.5241819999999997,4.824608,3.7598721999999998,3.7598721999999998,1,0
276,10800_to_10899,10849.5,5,5,1,1,0.24493460000000003,0.24493460000000003,0.353639,0.628125,0.3987306,0.3987306,0.24493460000000003,0.24493460000000003,0.353639,0.628125,0.3987306,0.3987306,1,0
286,10800_to_10899,10849.5,5,5,1,2,2.0230682,2.0230682,2.2012,4.301709,3.1679092,3.1679092,2.0230682,2.0230682,2.2012,4.301709,3.1679092,3.1679092,1,0
317,10800_to_10899,10849.5,5,5,1,2,0.786853,0.786853,1.303376,1.6649,1.0850914,1.0850914,0.786853,0.786853,1.303376,1.6649,1.0850914,1.0850914,1,0
354,10800_to_10899,10849.5,5,5,1,2,2.3678929999999996,2.3678929999999996,2.067282,4.892279,4.2333359999999995,4.2333359999999995,2.3678929999999996,2.3678929999999996,2.067282,4.892279,4.2333359999999995,4.2333359999999995,1,0
392,10800_to_10899,10849.5,5,5,1,1,1.684384,1.684384,2.5813,3.7933589999999997,2.4758642,2.4758642,1.684384,1.684384,2.5813,3.7933589999999997,2.4758642,2.4758642,1,0
459,10800_to_10899,10849.5,5,5,1,3,1.1569836,1.1569836,1.205158,2.547128,1.8482596,1.8482596,1.1569836,1.1569836,1.205158,2.547128,1.8482596,1.8482596,1,0
551,10800_to_10899,10849.5,5,5,1,1,0.0357918,0.0357918,0.068782,0.099591,0.0666124,0.0666124,0.0357918,0.0357918,0.068782,0.099591,0.0666124,0.0666124,1,0
64,10800_to_10899,10849.5,5,5,1,4,0.7530528000000001,0.7530528000000001,0.7547710000000001,1.451073,1.1619506,1.1619506,0.7530528000000001,0.7530528000000001,0.7547710000000001,1.451073,1.1619506,1.1619506,1,0
653,10800_to_10899,10849.5,5,5,2,2,0.4813518,0.13901850000000002,0.658722,0.8240959999999999,0.4632014,0.24017533333333335,0.4813518,0.13901850000000002,0.658722,0.8240959999999999,0.4632014,0.24017533333333335,0.8,0.2
675,10800_to_10899,10849.5,5,5,1,1,0.3932958,0.3932958,0.396824,0.9395819999999999,0.638322,0.638322,0.3932958,0.3932958,0.396824,0.9395819999999999,0.638322,0.638322,1,0
689,10800_to_10899,10849.5,5,5,1,2,1.1624266,1.1624266,1.711338,2.423709,1.6212884,1.6212884,1.1624266,1.1624266,1.711338,2.423709,1.6212884,1.6212884,1,0
760,10800_to_10899,10849.5,5,5,1,1,0.9235358,0.9235358,1.063134,1.9641600000000001,1.4119236,1.4119236,0.9235358,0.9235358,1.063134,1.9641600000000001,1.4119236,1.4119236,1,0
135,1300_to_1399,1349.5,5,5,1,2,1.8583078,1.8583078,2.624055,3.7382329999999993,2.2558856,2.2558856,1.8583078,1.8583078,2.624055,3.7382329999999993,2.2558856,2.2558856,1,0
172,1300_to_1399,1349.5,5,5,1,2,1.0079938,1.0079938,1.102392,1.845729,1.2454522000000001,1.2454522000000001,1.0079938,1.0079938,1.102392,1.845729,1.2454522000000001,1.2454522000000001,1,0
215,1300_to_1399,1349.5,5,5,2,3,2.2877281999999997,2.1604917500000003,2.1591389999999997,4.2189879999999995,3.4799984,3.1327551666666666,2.2877281999999997,2.1604917500000003,2.1591389999999997,4.2189879999999995,3.4799984,3.1327551666666666,0.8,0.2
276,1300_to_1399,1349.5,5,5,1,1,0.2655784,0.2655784,0.37538,0.632339,0.3887684,0.3887684,0.2655784,0.2655784,0.37538,0.632339,0.3887684,0.3887684,1,0
286,1300_to_1399,1349.5,5,5,1,2,2.5587668,2.5587668,2.50199,5.1971050000000005,4.0375128,4.0375128,2.5587668,2.5587668,2.50199,5.1971050000000005,4.0375128,4.0375128,1,0
317,1300_to_1399,1349.5,5,5,1,1,0.9042487999999999,0.9042487999999999,1.690544,2.054518,1.2780714,1.2780714,0.9042487999999999,0.9042487999999999,1.690544,2.054518,1.2780714,1.2780714,1,0
354,1300_to_1399,1349.5,5,5,1,3,2.6668874000000002,2.6668874000000002,2.228599,5.657038999999999,4.5631113999999995,4.5631113999999995,2.6668874000000002,2.6668874000000002,2.228599,5.657038999999999,4.5631113999999995,4.5631113999999995,1,0
392,1300_to_1399,1349.5,5,5,1,2,2.0719332,2.0719332,2.9384669999999997,4.394234,2.8200476,2.8200476,2.0719332,2.0719332,2.9384669999999997,4.394234,2.8200476,2.8200476,1,0
459,1300_to_1399,1349.5,5,5,1,3,1.0906926000000001,1.0906926000000001,0.926473,2.631228,1.8830635999999998,1.8830635999999998,1.0906926000000001,1.0906926000000001,0.926473,2.631228,1.8830635999999998,1.8830635999999998,1,0
551,1300_to_1399,1349.5,5,5,1,1,0.0482066,0.0482066,0.061473,0.107902,0.075881,0.075881,0.0482066,0.0482066,0.061473,0.107902,0.075881,0.075881,1,0
64,1300_to_1399,1349.5,5,5,2,4,0.8785656,0.8755962499999999,0.766971,1.560701,1.2580372,1.2531011666666667,0.8785656,0.8755962499999999,0.766971,1.560701,1.2580372,1.2531011666666667,0.8,0.2
653,1300_to_1399,1349.5,5,5,2,2,0.48372100000000007,0.150684,0.822371,1.0014310000000002,0.5497154000000001,0.267489,0.48372100000000007,0.150684,0.822371,1.0014310000000002,0.5497154000000001,0.267489,0.8,0.2
675,1300_to_1399,1349.5,5,5,1,1,0.38656520000000005,0.38656520000000005,0.363965,0.787803,0.6115202,0.6115202,0.38656520000000005,0.38656520000000005,0.363965,0.787803,0.6115202,0.6115202,1,0
689,1300_to_1399,1349.5,5,5,1,2,1.277703,1.277703,1.935013,2.664362,1.829893,1.829893,1.277703,1.277703,1.935013,2.664362,1.829893,1.829893,1,0
760,1300_to_1399,1349.5,5,5,1,1,0.8988605999999999,0.8988605999999999,0.903649,1.9411559999999999,1.5849044,1.5849044,0.8988605999999999,0.8988605999999999,0.903649,1.9411559999999999,1.5849044,1.5849044,1,0
135,3200_to_3299,3249.5,5,5,1,2,1.6125105999999998,1.6125105999999998,2.233473,3.320697,1.9895232,1.9895232,1.6125105999999998,1.6125105999999998,2.233473,3.320697,1.9895232,1.9895232,1,0
172,3200_to_3299,3249.5,5,5,1,1,0.9181204,0.9181204,1.4071090000000002,2.1988280000000002,1.4581836000000001,1.4581836000000001,0.9181204,0.9181204,1.4071090000000002,2.1988280000000002,1.4581836000000001,1.4581836000000001,1,0
215,3200_to_3299,3249.5,5,5,1,2,2.4370053999999994,2.4370053999999994,2.5317559999999997,4.876384999999999,3.8970455999999998,3.8970455999999998,2.4370053999999994,2.4370053999999994,2.5317559999999997,4.876384999999999,3.8970455999999998,3.8970455999999998,1,0
276,3200_to_3299,3249.5,5,5,1,1,0.2769118,0.2769118,0.30896100000000004,0.5570980000000001,0.37155760000000004,0.37155760000000004,0.2769118,0.2769118,0.30896100000000004,0.5570980000000001,0.37155760000000004,0.37155760000000004,1,0
286,3200_to_3299,3249.5,5,5,1,2,2.440668,2.440668,2.812827,4.828666,3.4109570000000002,3.4109570000000002,2.440668,2.440668,2.812827,4.828666,3.4109570000000002,3.4109570000000002,1,0
317,3200_to_3299,3249.5,5,5,1,1,0.6944478000000001,0.6944478000000001,1.142749,1.4883610000000003,0.9701884000000001,0.9701884000000001,0.6944478000000001,0.6944478000000001,1.142749,1.4883610000000003,0.9701884000000001,0.9701884000000001,1,0
354,3200_to_3299,3249.5,5,5,1,2,2.6292856000000002,2.6292856000000002,1.824493,5.630687,4.5600914,4.5600914,2.6292856000000002,2.6292856000000002,1.824493,5.630687,4.5600914,4.5600914,1,0
392,3200_to_3299,3249.5,5,5,2,2,1.8854916,0.97133725,2.819486,4.109068,2.5750588,1.7645491666666666,1.8854916,0.97133725,2.819486,4.109068,2.5750588,1.7645491666666666,0.8,0.2
459,3200_to_3299,3249.5,5,5,1,3,0.9527175999999999,0.9527175999999999,1.0258779999999998,2.1089279999999997,1.6139746,1.6139746,0.9527175999999999,0.9527175999999999,1.0258779999999998,2.1089279999999997,1.6139746,1.6139746,1,0
551,3200_to_3299,3249.5,5,5,1,1,0.052900600000000006,0.052900600000000006,0.040707,0.082065,0.060721800000000006,0.060721800000000006,0.052900600000000006,0.052900600000000006,0.040707,0.082065,0.060721800000000006,0.060721800000000006,1,0
64,3200_to_3299,3249.5,5,5,1,4,0.7172430000000001,0.7172430000000001,0.964811,1.760618,1.2695522000000001,1.2695522000000001,0.7172430000000001,0.7172430000000001,0.964811,1.760618,1.2695522000000001,1.2695522000000001,1,0
653,3200_to_3299,3249.5,5,5,1,1,0.3850146,0.3850146,0.586377,0.804645,0.4304676,0.4304676,0.3850146,0.3850146,0.586377,0.804645,0.4304676,0.4304676,1,0
675,3200_to_3299,3249.5,5,5,1,1,0.410432,0.410432,0.33144599999999996,0.832527,0.5974318000000001,0.5974318000000001,0.410432,0.410432,0.33144599999999996,0.832527,0.5974318000000001,0.5974318000000001,1,0
689,3200_to_3299,3249.5,5,5,1,2,1.1001148,1.1001148,1.6673719999999999,2.284825,1.564124,1.564124,1.1001148,1.1001148,1.6673719999999999,2.284825,1.564124,1.564124,1,0
760,3200_to_3299,3249.5,5,5,1,1,0.8254948000000001,0.8254948000000001,0.82221,1.856264,1.2368142,1.2368142,0.8254948000000001,0.8254948000000001,0.82221,1.856264,1.2368142,1.2368142,1,0
135,4700_to_4799,4749.5,5,5,1,2,1.9461988,1.9461988,3.289986,4.291918,2.4169344,2.4169344,1.9461988,1.9461988,3.289986,4.291918,2.4169344,2.4169344,1,0
172,4700_to_4799,4749.5,5,5,1,1,0.9190708000000001,0.9190708000000001,1.008739,1.925923,1.391632,1.391632,0.9190708000000001,0.9190708000000001,1.008739,1.925923,1.391632,1.391632,1,0
215,4700_to_4799,4749.5,5,5,1,3,2.5169362,2.5169362,2.775573,4.856178,3.7122324,3.7122324,2.5169362,2.5169362,2.775573,4.856178,3.7122324,3.7122324,1,0
276,4700_to_4799,4749.5,5,5,1,1,0.20640259999999996,0.20640259999999996,0.312279,0.5907959999999999,0.35218659999999996,0.35218659999999996,0.20640259999999996,0.20640259999999996,0.312279,0.5907959999999999,0.35218659999999996,0.35218659999999996,1,0
286,4700_to_4799,4749.5,5,5,1,2,2.0203178,2.0203178,2.415157,4.420332,3.307087,3.307087,2.0203178,2.0203178,2.415157,4.420332,3.307087,3.307087,1,0
317,4700_to_4799,4749.5,5,5,1,1,0.8619901999999999,0.8619901999999999,1.566641,1.91657,1.2340624,1.2340624,0.8619901999999999,0.8619901999999999,1.566641,1.91657,1.2340624,1.2340624,1,0
354,4700_to_4799,4749.5,5,5,1,2,2.6666416,2.6666416,2.697785,5.809643,4.6555232,4.6555232,2.6666416,2.6666416,2.697785,5.809643,4.6555232,4.6555232,1,0
392,4700_to_4799,4749.5,5,5,1,2,1.5679801999999998,1.5679801999999998,2.166808,3.390461,2.376173,2.376173,1.5679801999999998,1.5679801999999998,2.166808,3.390461,2.376173,2.376173,1,0
459,4700_to_4799,4749.5,5,5,1,3,1.0120964000000001,1.0120964000000001,0.988336,2.2762260000000003,1.680459,1.680459,1.0120964000000001,1.0120964000000001,0.988336,2.2762260000000003,1.680459,1.680459,1,0
551,4700_to_4799,4749.5,5,5,1,1,0.0406376,0.0406376,0.048518,0.091727,0.0618812,0.0618812,0.0406376,0.0406376,0.048518,0.091727,0.0618812,0.0618812,1,0
64,4700_to_4799,4749.5,5,5,1,4,0.7412122,0.7412122,0.982221,1.730254,1.1681486,1.1681486,0.7412122,0.7412122,0.982221,1.730254,1.1681486,1.1681486,1,0
653,4700_to_4799,4749.5,5,5,1,1,0.46972440000000004,0.46972440000000004,0.656887,0.878518,0.4743868,0.4743868,0.46972440000000004,0.46972440000000004,0.656887,0.878518,0.4743868,0.4743868,1,0
675,4700_to_4799,4749.5,5,5,1,1,0.3998984,0.3998984,0.37634900000000004,0.8958349999999999,0.632223,0.632223,0.3998984,0.3998984,0.37634900000000004,0.8958349999999999,0.632223,0.632223,1,0
689,4700_to_4799,4749.5,5,5,1,2,1.3746672,1.3746672,2.121549,2.9157260000000003,1.8823754000000001,1.8823754000000001,1.3746672,1.3746672,2.121549,2.9157260000000003,1.8823754000000001,1.8823754000000001,1,0
760,4700_to_4799,4749.5,5,5,1,1,0.8569150000000001,0.8569150000000001,0.710697,1.958762,1.4718364,1.4718364,0.8569150000000001,0.8569150000000001,0.710697,1.958762,1.4718364,1.4718364,1,0
135,5900_to_5999,5949.5,5,5,1,2,1.6328032000000001,1.6328032000000001,2.486901,3.641461,2.260652,2.260652,1.6328032000000001,1.6328032000000001,2.486901,3.641461,2.260652,2.260652,1,0
172,5900_to_5999,5949.5,5,5,1,3,1.040283,1.040283,1.112146,2.1189410000000004,1.6180244000000001,1.6180244000000001,1.040283,1.040283,1.112146,2.1189410000000004,1.6180244000000001,1.6180244000000001,1,0
215,5900_to_5999,5949.5,5,5,2,3,2.3975306000000005,2.4016925000000002,2.213302,5.027301,4.0322629999999995,3.6154986666666664,2.3975306000000005,2.4016925000000002,2.213302,5.027301,4.0322629999999995,3.6154986666666664,0.8,0.2
276,5900_to_5999,5949.5,5,5,1,1,0.3107046,0.3107046,0.255048,0.526356,0.36238380000000003,0.36238380000000003,0.3107046,0.3107046,0.255048,0.526356,0.36238380000000003,0.36238380000000003,1,0
286,5900_to_5999,5949.5,5,5,1,2,2.6623646,2.6623646,2.384207,5.780334,4.3054712,4.3054712,2.6623646,2.6623646,2.384207,5.780334,4.3054712,4.3054712,1,0
317,5900_to_5999,5949.5,5,5,1,1,0.9078076000000002,0.9078076000000002,1.5486149999999999,1.9444480000000002,1.2468864,1.2468864,0.9078076000000002,0.9078076000000002,1.5486149999999999,1.9444480000000002,1.2468864,1.2468864,1,0
354,5900_to_5999,5949.5,5,5,1,2,2.8469874000000006,2.8469874000000006,2.783901,5.616125,4.645827,4.645827,2.8469874000000006,2.8469874000000006,2.783901,5.616125,4.645827,4.645827,1,0
392,5900_to_5999,5949.5,5,5,1,2,2.050138,2.050138,2.9797890000000002,4.286727,2.8796886,2.8796886,2.050138,2.050138,2.9797890000000002,4.286727,2.8796886,2.8796886,1,0
459,5900_to_5999,5949.5,5,5,1,3,1.1316848,1.1316848,1.296692,2.55782,1.8816756,1.8816756,1.1316848,1.1316848,1.296692,2.55782,1.8816756,1.8816756,1,0
551,5900_to_5999,5949.5,5,5,1,1,0.040560200000000005,0.040560200000000005,0.068622,0.100384,0.06585,0.06585,0.040560200000000005,0.040560200000000005,0.068622,0.100384,0.06585,0.06585,1,0
64,5900_to_5999,5949.5,5,5,2,4,0.7871377999999999,0.838206,0.739004,1.632691,1.2449074,1.258312,0.7871377999999999,0.838206,0.739004,1.632691,1.2449074,1.258312,0.8,0.2
653,5900_to_5999,5949.5,5,5,1,1,0.4640516,0.4640516,0.7073860000000001,0.8928550000000001,0.4875472,0.4875472,0.4640516,0.4640516,0.7073860000000001,0.8928550000000001,0.4875472,0.4875472,1,0
675,5900_to_5999,5949.5,5,5,1,1,0.4846098,0.4846098,0.46727399999999997,1.069996,0.7351168,0.7351168,0.4846098,0.4846098,0.46727399999999997,1.069996,0.7351168,0.7351168,1,0
689,5900_to_5999,5949.5,5,5,1,2,1.5132104000000002,1.5132104000000002,2.396389,3.206882,2.097317,2.097317,1.5132104000000002,1.5132104000000002,2.396389,3.206882,2.097317,2.097317,1,0
760,5900_to_5999,5949.5,5,5,1,1,1.0277682000000001,1.0277682000000001,1.054103,2.135358,1.6113706,1.6113706,1.0277682000000001,1.0277682000000001,1.054103,2.135358,1.6113706,1.6113706,1,0
135,7000_to_7099,7049.5,5,5,1,2,2.3448674,2.3448674,3.426658,4.774584,2.8765460000000003,2.8765460000000003,2.3448674,2.3448674,3.426658,4.774584,2.8765460000000003,2.8765460000000003,1,0
172,7000_to_7099,7049.5,5,5,1,1,1.3190857999999999,1.3190857999999999,1.388182,2.44208,1.9154624,1.9154624,1.3190857999999999,1.3190857999999999,1.388182,2.44208,1.9154624,1.9154624,1,0
215,7000_to_7099,7049.5,5,5,1,3,3.3800232,3.3800232,3.539072,8.080693,5.4433224000000004,5.4433224000000004,3.3800232,3.3800232,3.539072,8.080693,5.4433224000000004,5.4433224000000004,1,0
276,7000_to_7099,7049.5,5,5,1,1,0.39922979999999997,0.39922979999999997,0.399852,0.746102,0.45719919999999997,0.45719919999999997,0.39922979999999997,0.39922979999999997,0.399852,0.746102,0.45719919999999997,0.45719919999999997,1,0
286,7000_to_7099,7049.5,5,5,1,2,3.6917944,3.6917944,4.405729,8.000389,5.8201176,5.8201176,3.6917944,3.6917944,4.405729,8.000389,5.8201176,5.8201176,1,0
317,7000_to_7099,7049.5,5,5,1,1,1.1508232,1.1508232,2.010952,2.449585,1.572306,1.572306,1.1508232,1.1508232,2.010952,2.449585,1.572306,1.572306,1,0
354,7000_to_7099,7049.5,5,5,1,2,3.30449,3.30449,2.788985,7.084394,5.7670424,5.7670424,3.30449,3.30449,2.788985,7.084394,5.7670424,5.7670424,1,0
392,7000_to_7099,7049.5,5,5,1,2,2.3348915999999997,2.3348915999999997,3.2660299999999998,4.871468999999999,3.3562962,3.3562962,2.3348915999999997,2.3348915999999997,3.2660299999999998,4.871468999999999,3.3562962,3.3562962,1,0
459,7000_to_7099,7049.5,5,5,1,3,1.396351,1.396351,1.473164,3.0493189999999997,2.3562089999999998,2.3562089999999998,1.396351,1.396351,1.473164,3.0493189999999997,2.3562089999999998,2.3562089999999998,1,0
551,7000_to_7099,7049.5,5,5,1,1,0.0673382,0.0673382,0.054802,0.11394,0.0746132,0.0746132,0.0673382,0.0673382,0.054802,0.11394,0.0746132,0.0746132,1,0
64,7000_to_7099,7049.5,5,5,1,4,1.1136849999999998,1.1136849999999998,1.412703,2.368153,1.6894171999999998,1.6894171999999998,1.1136849999999998,1.1136849999999998,1.412703,2.368153,1.6894171999999998,1.6894171999999998,1,0
653,7000_to_7099,7049.5,5,5,1,1,0.565159,0.565159,0.9616340000000001,1.195335,0.5829798,0.5829798,0.565159,0.565159,0.9616340000000001,1.195335,0.5829798,0.5829798,1,0
675,7000_to_7099,7049.5,5,5,1,1,0.6135994,0.6135994,0.533885,1.2451020000000002,0.8678562000000001,0.8678562000000001,0.6135994,0.6135994,0.533885,1.2451020000000002,0.8678562000000001,0.8678562000000001,1,0
689,7000_to_7099,7049.5,5,5,1,2,1.8792126,1.8792126,2.78672,3.82738,2.5858016,2.5858016,1.8792126,1.8792126,2.78672,3.82738,2.5858016,2.5858016,1,0
760,7000_to_7099,7049.5,5,5,1,1,1.0909,1.0909,1.196274,2.554952,1.9102048,1.9102048,1.0909,1.0909,1.196274,2.554952,1.9102048,1.9102048,1,0
135,7200_to_7299,7249.5,5,5,1,2,1.5585964,1.5585964,2.2211670000000003,3.1268390000000004,1.9243126000000002,1.9243126000000002,1.5585964,1.5585964,2.2211670000000003,3.1268390000000004,1.9243126000000002,1.9243126000000002,1,0
172,7200_to_7299,7249.5,5,5,1,1,0.8007140000000001,0.8007140000000001,0.8427370000000001,1.6063290000000001,1.2147418,1.2147418,0.8007140000000001,0.8007140000000001,0.8427370000000001,1.6063290000000001,1.2147418,1.2147418,1,0
215,7200_to_7299,7249.5,5,5,1,3,2.0704182,2.0704182,1.757811,4.25123,3.3922092,3.3922092,2.0704182,2.0704182,1.757811,4.25123,3.3922092,3.3922092,1,0
276,7200_to_7299,7249.5,5,5,1,1,0.19753579999999998,0.19753579999999998,0.241273,0.44828,0.3122382,0.3122382,0.19753579999999998,0.19753579999999998,0.241273,0.44828,0.3122382,0.3122382,1,0
286,7200_to_7299,7249.5,5,5,1,2,2.003664,2.003664,2.172003,4.235023,3.2593153999999998,3.2593153999999998,2.003664,2.003664,2.172003,4.235023,3.2593153999999998,3.2593153999999998,1,0
317,7200_to_7299,7249.5,5,5,1,1,0.7346528000000001,0.7346528000000001,1.250594,1.620984,1.0379914,1.0379914,0.7346528000000001,0.7346528000000001,1.250594,1.620984,1.0379914,1.0379914,1,0
354,7200_to_7299,7249.5,5,5,1,2,2.202051,2.202051,2.1113,4.951022,3.9544683999999997,3.9544683999999997,2.202051,2.202051,2.1113,4.951022,3.9544683999999997,3.9544683999999997,1,0
392,7200_to_7299,7249.5,5,5,1,2,1.5619821999999999,1.5619821999999999,2.146389,3.064045,2.1160564,2.1160564,1.5619821999999999,1.5619821999999999,2.146389,3.064045,2.1160564,2.1160564,1,0
