host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
116,5200_to_5299,5249.5,10,10,2,4,0.6393812999999999,0.36839333333333335,2.525537,3.095635,0.9996072222222222,0.5260264444444445,0.6393812999999999,0.36839333333333335,2.525537,3.095635,0.9996072222222222,0.5260264444444445,0.9,0.1,0,0,0,0,0
182,5200_to_5299,5249.5,10,10,2,5,1.5391871,0.7719151666666667,1.617664,3.894334,2.3764398,1.347951,1.5391871,0.7719151666666667,1.617664,3.894334,2.3764398,1.347951,0.6,0.4,0,0,0,0,0
392,5200_to_5299,5249.5,10,10,1,7,1.1593497999999998,1.1593497999999998,1.135117,3.220904,1.6389735111111112,1.6389735111111112,1.1593497999999998,1.1593497999999998,1.135117,3.220904,1.6389735111111112,1.6389735111111112,1,0,0,0,0,0,0
399,5200_to_5299,5249.5,10,10,2,2,2.0378758000000006,0.9276578571428571,2.616551,6.183072999999999,3.1310711999999996,1.5001107619047618,2.0378758000000006,0.9276578571428571,2.616551,6.183072999999999,3.1310711999999996,1.5001107619047618,0.7,0.3,0,0,0,0,0
465,5200_to_5299,5249.5,10,10,1,4,0.40767739999999997,0.40767739999999997,0.35348599999999997,0.837778,0.33650373333333333,0.33650373333333333,0.40767739999999997,0.40767739999999997,0.35348599999999997,0.837778,0.33650373333333333,0.33650373333333333,1,0,0,0,0,0,0
510,5200_to_5299,5249.5,10,10,1,4,2.3282727999999997,2.3282727999999997,2.166957,5.704884,3.917794177777778,3.917794177777778,2.3282727999999997,2.3282727999999997,2.166957,5.704884,3.917794177777778,3.917794177777778,1,0,0,0,0,0,0
544,5200_to_5299,5249.5,10,10,1,1,1.109583,1.109583,1.128057,2.714524,1.3715032,1.3715032,1.109583,1.109583,1.128057,2.714524,1.3715032,1.3715032,1,0,0,0,0,0,0
615,5200_to_5299,5249.5,10,10,1,4,0.7291342999999999,0.7291342999999999,0.61315,1.3801669999999997,0.7580642,0.7580642,0.7291342999999999,0.7291342999999999,0.61315,1.3801669999999997,0.7580642,0.7580642,1,0,0,0,0,0,0
75,5200_to_5299,5249.5,10,10,6,7,2.7749654,0.32333933333333337,4.769177,8.465345,4.600385911111111,0.6346713333333334,2.7749654,0.32333933333333337,4.769177,8.465345,4.600385911111111,0.6346713333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
769,5200_to_5299,5249.5,10,10,1,1,1.6832103000000003,1.6832103000000003,1.3606509999999998,4.2368179999999995,2.4436086444444443,2.4436086444444443,1.6832103000000003,1.6832103000000003,1.3606509999999998,4.2368179999999995,2.4436086444444443,2.4436086444444443,1,0,0,0,0,0,0
893,5200_to_5299,5249.5,10,10,4,6,5.229653099999999,4.636704142857142,9.020197999999999,17.117974999999998,9.16255371111111,7.046829333333333,5.229653099999999,4.636704142857142,9.020197999999999,17.117974999999998,9.16255371111111,7.046829333333333,0.7,0.1,0.1,0.1,0,0,0
956,5200_to_5299,5249.5,10,10,2,3,2.2083243,1.07398975,5.578129000000001,7.946796000000001,3.2373690888888893,1.3507417142857143,2.2083243,1.07398975,5.578129000000001,7.946796000000001,3.2373690888888893,1.3507417142857143,0.8,0.2,0,0,0,0,0
116,5300_to_5399,5349.5,10,10,2,5,1.4992701,0.562005,3.2029680000000003,4.019525,1.2980604222222223,0.6813322777777777,1.4992701,0.562005,3.2029680000000003,4.019525,1.2980604222222223,0.6813322777777777,0.9,0.1,0,0,0,0,0
182,5300_to_5399,5349.5,10,10,3,3,1.8102291999999998,1.103598,3.1459089999999996,5.998837,2.8218796888888886,1.4332202666666667,1.8102291999999998,1.103598,3.1459089999999996,5.998837,2.8218796888888886,1.4332202666666667,0.6,0.3,0.1,0,0,0,0
392,5300_to_5399,5349.5,10,10,1,2,1.2255728,1.2255728,1.148295,2.589733,1.669368711111111,1.669368711111111,1.2255728,1.2255728,1.148295,2.589733,1.669368711111111,1.669368711111111,1,0,0,0,0,0,0
399,5300_to_5399,5349.5,10,10,2,2,2.305725,0.9004162857142858,2.892064,6.0750090000000005,3.2137377333333337,1.3890010476190475,2.305725,0.9004162857142858,2.892064,6.0750090000000005,3.2137377333333337,1.3890010476190475,0.7,0.3,0,0,0,0,0
465,5300_to_5399,5349.5,10,10,1,8,0.37097179999999996,0.37097179999999996,0.481788,1.068373,0.41119631111111116,0.41119631111111116,0.37097179999999996,0.37097179999999996,0.481788,1.068373,0.41119631111111116,0.41119631111111116,1,0,0,0,0,0,0
510,5300_to_5399,5349.5,10,10,1,5,2.1447761,2.1447761,1.767866,5.881770000000001,3.4597119333333333,3.4597119333333333,2.1447761,2.1447761,1.767866,5.881770000000001,3.4597119333333333,3.4597119333333333,1,0,0,0,0,0,0
544,5300_to_5399,5349.5,10,10,1,1,0.9670976,0.9670976,0.98744,2.717117,1.386513688888889,1.386513688888889,0.9670976,0.9670976,0.98744,2.717117,1.386513688888889,1.386513688888889,1,0,0,0,0,0,0
615,5300_to_5399,5349.5,10,10,1,1,0.8038426000000001,0.8038426000000001,0.607657,1.416952,0.8332653333333333,0.8332653333333333,0.8038426000000001,0.8038426000000001,0.607657,1.416952,0.8332653333333333,0.8332653333333333,1,0,0,0,0,0,0
75,5300_to_5399,5349.5,10,10,2,6,2.9364275,2.288012875,3.47007,9.369332,4.7775894,3.8037628214285717,2.9364275,2.288012875,3.47007,9.369332,4.7775894,3.8037628214285717,0.8,0.2,0,0,0,0,0
769,5300_to_5399,5349.5,10,10,1,1,1.2415617,1.2415617,1.028911,3.3005650000000006,1.8009714000000001,1.8009714000000001,1.2415617,1.2415617,1.028911,3.3005650000000006,1.8009714000000001,1.8009714000000001,1,0,0,0,0,0,0
893,5300_to_5399,5349.5,10,10,2,2,6.48848,5.235084,7.449101,18.508229,9.795777866666667,7.7508186666666665,6.48848,5.235084,7.449101,18.508229,9.795777866666667,7.7508186666666665,0.7,0.3,0,0,0,0,0
956,5300_to_5399,5349.5,10,10,3,6,1.814823,0.4499539999999999,4.088908,5.791158,2.3462598666666667,0.7410729333333334,1.814823,0.4499539999999999,4.088908,5.791158,2.3462598666666667,0.7410729333333334,0.6,0.2,0.2,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,0.8672524000000001,0.8672524000000001,1.07795,2.181457,0.8380257777777778,0.8380257777777778,0.8672524000000001,0.8672524000000001,1.07795,2.181457,0.8380257777777778,0.8380257777777778,1,0,0,0,0,0,0
182,5600_to_5699,5649.5,10,10,1,6,1.8554391,1.8554391,1.842213,4.023015,2.0312742444444445,2.0312742444444445,1.8554391,1.8554391,1.842213,4.023015,2.0312742444444445,2.0312742444444445,1,0,0,0,0,0,0
392,5600_to_5699,5649.5,10,10,1,5,1.3142411,1.3142411,1.07627,2.3059629999999998,1.463008688888889,1.463008688888889,1.3142411,1.3142411,1.07627,2.3059629999999998,1.463008688888889,1.463008688888889,1,0,0,0,0,0,0
399,5600_to_5699,5649.5,10,10,2,2,6.815914600000001,1.0800767142857144,9.278331999999999,15.316254,6.849683022222222,2.0437545714285714,6.815914600000001,1.0800767142857144,9.278331999999999,15.316254,6.849683022222222,2.0437545714285714,0.7,0.3,0,0,0,0,0
465,5600_to_5699,5649.5,10,10,1,3,0.23220670000000002,0.23220670000000002,0.260508,0.744819,0.3098594,0.3098594,0.23220670000000002,0.23220670000000002,0.260508,0.744819,0.3098594,0.3098594,1,0,0,0,0,0,0
510,5600_to_5699,5649.5,10,10,1,5,3.3789992,3.3789992,2.392543,8.154929000000001,4.944982977777778,4.944982977777778,3.3789992,3.3789992,2.392543,8.154929000000001,4.944982977777778,4.944982977777778,1,0,0,0,0,0,0
544,5600_to_5699,5649.5,10,10,1,1,1.0251994,1.0251994,0.721788,2.4649769999999998,1.2391024444444443,1.2391024444444443,1.0251994,1.0251994,0.721788,2.4649769999999998,1.2391024444444443,1.2391024444444443,1,0,0,0,0,0,0
615,5600_to_5699,5649.5,10,10,1,1,0.8253440999999999,0.8253440999999999,0.498683,1.4232070000000001,0.7780250444444444,0.7780250444444444,0.8253440999999999,0.8253440999999999,0.498683,1.4232070000000001,0.7780250444444444,0.7780250444444444,1,0,0,0,0,0,0
75,5600_to_5699,5649.5,10,10,2,3,4.0820061,3.047507166666667,2.898286,9.426820000000001,5.383638022222222,3.8196324666666666,4.0820061,3.047507166666667,2.898286,9.426820000000001,5.383638022222222,3.8196324666666666,0.6,0.4,0,0,0,0,0
769,5600_to_5699,5649.5,10,10,1,1,2.1123604000000005,2.1123604000000005,1.362475,5.6739310000000005,3.1350748000000004,3.1350748000000004,2.1123604000000005,2.1123604000000005,1.362475,5.6739310000000005,3.1350748000000004,3.1350748000000004,1,0,0,0,0,0,0
893,5600_to_5699,5649.5,10,10,3,5,9.5417455,5.451099500000001,7.4933760000000005,22.851003000000002,12.553442111111112,7.293212466666667,9.5417455,5.451099500000001,7.4933760000000005,22.851003000000002,12.553442111111112,7.293212466666667,0.6,0.3,0.1,0,0,0,0
956,5600_to_5699,5649.5,10,10,1,3,1.9442032,1.9442032,1.954728,4.465666000000001,2.058002311111111,2.058002311111111,1.9442032,1.9442032,1.954728,4.465666000000001,2.058002311111111,2.058002311111111,1,0,0,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,5,0.892709,0.892709,0.933701,2.037854,0.8703562666666667,0.8703562666666667,0.892709,0.892709,0.933701,2.037854,0.8703562666666667,0.8703562666666667,1,0,0,0,0,0,0
182,5700_to_5799,5749.5,10,10,1,3,3.4050524,3.4050524,2.644492,6.95678,3.508943022222222,3.508943022222222,3.4050524,3.4050524,2.644492,6.95678,3.508943022222222,3.508943022222222,1,0,0,0,0,0,0
392,5700_to_5799,5749.5,10,10,1,6,1.9679119,1.9679119,1.949109,4.852335999999999,2.695935177777778,2.695935177777778,1.9679119,1.9679119,1.949109,4.852335999999999,2.695935177777778,2.695935177777778,1,0,0,0,0,0,0
399,5700_to_5799,5749.5,10,10,2,5,4.632654899999999,1.0589557142857144,6.267920999999999,10.477369,5.147830377777778,1.8919112380952383,4.632654899999999,1.0589557142857144,6.267920999999999,10.477369,5.147830377777778,1.8919112380952383,0.7,0.3,0,0,0,0,0
465,5700_to_5799,5749.5,10,10,1,1,0.42090879999999997,0.42090879999999997,0.39287300000000003,0.954141,0.4033072888888889,0.4033072888888889,0.42090879999999997,0.42090879999999997,0.39287300000000003,0.954141,0.4033072888888889,0.4033072888888889,1,0,0,0,0,0,0
510,5700_to_5799,5749.5,10,10,3,6,5.4345074,3.5248318333333333,6.268053999999999,15.309973,8.659851955555556,5.833141533333333,5.4345074,3.5248318333333333,6.268053999999999,15.309973,8.659851955555556,5.833141533333333,0.6,0.3,0.1,0,0,0,0
544,5700_to_5799,5749.5,10,10,1,1,1.8310323000000004,1.8310323000000004,1.99599,4.625606,2.355233177777778,2.355233177777778,1.8310323000000004,1.8310323000000004,1.99599,4.625606,2.355233177777778,2.355233177777778,1,0,0,0,0,0,0
615,5700_to_5799,5749.5,10,10,1,1,0.9382076999999999,0.9382076999999999,0.521612,1.640762,0.8984320666666666,0.8984320666666666,0.9382076999999999,0.9382076999999999,0.521612,1.640762,0.8984320666666666,0.8984320666666666,1,0,0,0,0,0,0
75,5700_to_5799,5749.5,10,10,1,4,3.0699615000000002,3.0699615000000002,3.581645,8.251048,4.719691266666667,4.719691266666667,3.0699615000000002,3.0699615000000002,3.581645,8.251048,4.719691266666667,4.719691266666667,1,0,0,0,0,0,0
769,5700_to_5799,5749.5,10,10,1,1,2.4759778999999997,2.4759778999999997,2.006351,6.500826,3.4384113999999997,3.4384113999999997,2.4759778999999997,2.4759778999999997,2.006351,6.500826,3.4384113999999997,3.4384113999999997,1,0,0,0,0,0,0
893,5700_to_5799,5749.5,10,10,2,2,11.686489400000003,6.908822333333333,12.640555000000003,26.645995000000003,14.720632977777779,8.662752933333334,11.686489400000003,6.908822333333333,12.640555000000003,26.645995000000003,14.720632977777779,8.662752933333334,0.6,0.4,0,0,0,0,0
956,5700_to_5799,5749.5,10,10,1,1,2.1303069999999993,2.1303069999999993,2.386693,6.14339,2.9148100444444442,2.9148100444444442,2.1303069999999993,2.1303069999999993,2.386693,6.14339,2.9148100444444442,2.9148100444444442,1,0,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,1,2,0.9146280000000001,0.9146280000000001,2.443851,3.460372,1.1854943555555555,1.1854943555555555,0.9146280000000001,0.9146280000000001,2.443851,3.460372,1.1854943555555555,1.1854943555555555,1,0,0,0,0,0,0
182,5800_to_5899,5849.5,10,10,1,5,3.051493,3.051493,1.804272,6.070437999999999,3.265058444444444,3.265058444444444,3.051493,3.051493,1.804272,6.070437999999999,3.265058444444444,3.265058444444444,1,0,0,0,0,0,0
392,5800_to_5899,5849.5,10,10,1,6,1.6563612999999997,1.6563612999999997,1.50437,3.741177,2.144156022222222,2.144156022222222,1.6563612999999997,1.6563612999999997,1.50437,3.741177,2.144156022222222,2.144156022222222,1,0,0,0,0,0,0
399,5800_to_5899,5849.5,10,10,2,2,4.221047899999999,1.1487518571428572,6.393746,11.850908999999998,5.174201044444445,1.7207953333333332,4.221047899999999,1.1487518571428572,6.393746,11.850908999999998,5.174201044444445,1.7207953333333332,0.7,0.3,0,0,0,0,0
465,5800_to_5899,5849.5,10,10,1,8,0.41170150000000005,0.41170150000000005,0.400929,1.0653419999999998,0.4470686444444444,0.4470686444444444,0.41170150000000005,0.41170150000000005,0.400929,1.0653419999999998,0.4470686444444444,0.4470686444444444,1,0,0,0,0,0,0
510,5800_to_5899,5849.5,10,10,1,3,4.3343086,4.3343086,4.8558449999999995,12.604144,6.726086088888889,6.726086088888889,4.3343086,4.3343086,4.8558449999999995,12.604144,6.726086088888889,6.726086088888889,1,0,0,0,0,0,0
544,5800_to_5899,5849.5,10,10,1,1,1.2186794,1.2186794,1.119367,3.7509509999999997,1.7742083555555554,1.7742083555555554,1.2186794,1.2186794,1.119367,3.7509509999999997,1.7742083555555554,1.7742083555555554,1,0,0,0,0,0,0
615,5800_to_5899,5849.5,10,10,1,1,1.04464,1.04464,1.055856,2.402489,1.054468311111111,1.054468311111111,1.04464,1.04464,1.055856,2.402489,1.054468311111111,1.054468311111111,1,0,0,0,0,0,0
75,5800_to_5899,5849.5,10,10,2,4,3.9849806,3.8922688888888888,4.1502740000000005,10.606196,5.579586933333333,5.0909693888888885,3.9849806,3.8922688888888888,4.1502740000000005,10.606196,5.579586933333333,5.0909693888888885,0.9,0.1,0,0,0,0,0
769,5800_to_5899,5849.5,10,10,1,1,2.0922552,2.0922552,1.4883899999999999,6.323297,3.1667428,3.1667428,2.0922552,2.0922552,1.4883899999999999,6.323297,3.1667428,3.1667428,1,0,0,0,0,0,0
893,5800_to_5899,5849.5,10,10,3,3,11.274830500000002,7.424408666666667,8.652073000000001,25.763148000000005,15.177033977777779,8.7201132,11.274830500000002,7.424408666666667,8.652073000000001,25.763148000000005,15.177033977777779,8.7201132,0.6,0.3,0.1,0,0,0,0
956,5800_to_5899,5849.5,10,10,2,4,2.6470972,1.7294693333333335,2.372192,6.096282,3.0633344000000005,1.4452108,2.6470972,1.7294693333333335,2.372192,6.096282,3.0633344000000005,1.4452108,0.6,0.4,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,5,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,0.6027306,0.6027306,1.982538,2.750003,0.8972104,0.8972104,1,0,0,0,0,0,0
182,5900_to_5999,5949.5,10,10,2,5,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,2.4188331,1.767965888888889,3.7446300000000003,7.080009000000001,2.8538717555555557,2.1891907222222224,0.9,0.1,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,3,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1.1236881000000003,1.1236881000000003,0.899977,2.552809,1.5185077555555555,1.5185077555555555,1,0,0,0,0,0,0
399,5900_to_5999,5949.5,10,10,2,6,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,2.9687,1.1068680000000002,3.6162039999999998,8.356175,3.7927070222222223,1.3161349523809525,0.7,0.3,0,0,0,0,0
465,5900_to_5999,5949.5,10,10,1,7,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,0.4630184,0.4630184,0.427876,0.9918309999999999,0.4144153333333333,0.4144153333333333,1,0,0,0,0,0,0
510,5900_to_5999,5949.5,10,10,2,4,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,3.0018759999999998,2.188247142857143,3.826736,9.462335999999999,5.120655377777777,3.767144285714286,0.7,0.3,0,0,0,0,0
544,5900_to_5999,5949.5,10,10,1,1,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,0.9434278,0.9434278,0.905809,2.5924009999999997,1.3799616888888888,1.3799616888888888,1,0,0,0,0,0,0
615,5900_to_5999,5949.5,10,10,1,1,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,0.7419618000000001,0.7419618000000001,0.5275620000000001,1.226375,0.6606978666666667,0.6606978666666667,1,0,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,2,6,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,3.5254869999999996,2.8554322222222224,2.9078920000000004,9.240328,4.680214977777778,4.409437666666666,0.9,0.1,0,0,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,2.1609313,2.1609313,2.5781520000000002,5.013084,2.8369792222222223,2.8369792222222223,1,0,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,4,4,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,7.002773299999999,4.0462752,5.704935,17.007209999999997,10.620620733333332,6.637012,0.5,0.3,0.1,0.1,0,0,0
956,5900_to_5999,5949.5,10,10,1,1,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,0.8627606,0.8627606,1.165907,2.921249,1.3091102222222222,1.3091102222222222,1,0,0,0,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,0.5712714,0.5712714,1.321078,2.383207,0.8305073333333334,0.8305073333333334,0.5712714,0.5712714,1.321078,2.383207,0.8305073333333334,0.8305073333333334,1,0,0,0,0,0,0
182,6200_to_6299,6249.5,10,10,1,5,3.4229428,3.4229428,2.350661,6.998351999999999,4.086546222222222,4.086546222222222,3.4229428,3.4229428,2.350661,6.998351999999999,4.086546222222222,4.086546222222222,1,0,0,0,0,0,0
392,6200_to_6299,6249.5,10,10,1,5,1.2015197999999998,1.2015197999999998,1.08686,3.2786720000000003,1.8376542666666669,1.8376542666666669,1.2015197999999998,1.2015197999999998,1.08686,3.2786720000000003,1.8376542666666669,1.8376542666666669,1,0,0,0,0,0,0
399,6200_to_6299,6249.5,10,10,2,2,3.2216769999999997,0.7903482857142858,4.729089,7.959845,3.6865833777777777,1.445990476190476,3.2216769999999997,0.7903482857142858,4.729089,7.959845,3.6865833777777777,1.445990476190476,0.7,0.3,0,0,0,0,0
465,6200_to_6299,6249.5,10,10,1,1,0.38025800000000004,0.38025800000000004,0.569116,0.9197210000000001,0.4208412,0.4208412,0.38025800000000004,0.38025800000000004,0.569116,0.9197210000000001,0.4208412,0.4208412,1,0,0,0,0,0,0
510,6200_to_6299,6249.5,10,10,1,5,2.2997076,2.2997076,2.410998,6.3579550000000005,3.9034769777777782,3.9034769777777782,2.2997076,2.2997076,2.410998,6.3579550000000005,3.9034769777777782,3.9034769777777782,1,0,0,0,0,0,0
544,6200_to_6299,6249.5,10,10,1,1,1.2328788000000002,1.2328788000000002,1.1516,3.741787,1.715954888888889,1.715954888888889,1.2328788000000002,1.2328788000000002,1.1516,3.741787,1.715954888888889,1.715954888888889,1,0,0,0,0,0,0
615,6200_to_6299,6249.5,10,10,1,5,0.8675037,0.8675037,0.633387,1.6559650000000001,0.8943211333333334,0.8943211333333334,0.8675037,0.8675037,0.633387,1.6559650000000001,0.8943211333333334,0.8943211333333334,1,0,0,0,0,0,0
75,6200_to_6299,6249.5,10,10,2,4,4.286506100000001,2.2985275714285716,3.0065890000000004,8.042869000000001,4.728755622222223,3.0890585714285717,4.286506100000001,2.2985275714285716,3.0065890000000004,8.042869000000001,4.728755622222223,3.0890585714285717,0.7,0.3,0,0,0,0,0
769,6200_to_6299,6249.5,10,10,1,3,1.9741281000000002,1.9741281000000002,1.8149060000000001,5.633393,2.8094078,2.8094078,1.9741281000000002,1.9741281000000002,1.8149060000000001,5.633393,2.8094078,2.8094078,1,0,0,0,0,0,0
893,6200_to_6299,6249.5,10,10,5,5,8.2736824,3.938901,6.603599,21.875681,12.824379377777777,6.924631,8.2736824,3.938901,6.603599,21.875681,12.824379377777777,6.924631,0.4,0.3,0.1,0.1,0.1,0,0
956,6200_to_6299,6249.5,10,10,1,6,1.2800305,1.2800305,1.3703239999999999,2.7371459999999996,1.3674225555555555,1.3674225555555555,1.2800305,1.2800305,1.3703239999999999,2.7371459999999996,1.3674225555555555,1.3674225555555555,1,0,0,0,0,0,0
116,6400_to_6499,6449.5,10,10,1,1,0.6260659999999999,0.6260659999999999,1.329937,2.085026,0.7806953333333333,0.7806953333333333,0.6260659999999999,0.6260659999999999,1.329937,2.085026,0.7806953333333333,0.7806953333333333,1,0,0,0,0,0,0
182,6400_to_6499,6449.5,10,10,2,3,2.6142754000000004,1.934860166666667,3.2576020000000003,7.5682480000000005,4.046603155555556,2.3837472666666666,2.6142754000000004,1.934860166666667,3.2576020000000003,7.5682480000000005,4.046603155555556,2.3837472666666666,0.6,0.4,0,0,0,0,0
392,6400_to_6499,6449.5,10,10,1,6,2.0458152,2.0458152,1.3848530000000001,3.610865,2.3523073777777777,2.3523073777777777,2.0458152,2.0458152,1.3848530000000001,3.610865,2.3523073777777777,2.3523073777777777,1,0,0,0,0,0,0
399,6400_to_6499,6449.5,10,10,2,2,4.7825408000000005,0.9375967142857143,6.163937000000001,10.340926,4.722924355555556,1.6696304761904763,4.7825408000000005,0.9375967142857143,6.163937000000001,10.340926,4.722924355555556,1.6696304761904763,0.7,0.3,0,0,0,0,0
465,6400_to_6499,6449.5,10,10,1,1,0.34824099999999997,0.34824099999999997,0.40139800000000003,1.042568,0.4433925777777778,0.4433925777777778,0.34824099999999997,0.34824099999999997,0.40139800000000003,1.042568,0.4433925777777778,0.4433925777777778,1,0,0,0,0,0,0
510,6400_to_6499,6449.5,10,10,1,4,2.6928862999999996,2.6928862999999996,2.628036,7.224146,4.552850155555555,4.552850155555555,2.6928862999999996,2.6928862999999996,2.628036,7.224146,4.552850155555555,4.552850155555555,1,0,0,0,0,0,0
544,6400_to_6499,6449.5,10,10,1,1,1.4372267,1.4372267,1.2465979999999999,3.13026,1.6141632666666665,1.6141632666666665,1.4372267,1.4372267,1.2465979999999999,3.13026,1.6141632666666665,1.6141632666666665,1,0,0,0,0,0,0
615,6400_to_6499,6449.5,10,10,1,1,0.9494868000000001,0.9494868000000001,0.9954609999999999,2.474938,1.2536464888888887,1.2536464888888887,0.9494868000000001,0.9494868000000001,0.9954609999999999,2.474938,1.2536464888888887,1.2536464888888887,1,0,0,0,0,0,0
75,6400_to_6499,6449.5,10,10,1,4,2.9348868999999995,2.9348868999999995,3.5466409999999997,6.821004,4.300244155555555,4.300244155555555,2.9348868999999995,2.9348868999999995,3.5466409999999997,6.821004,4.300244155555555,4.300244155555555,1,0,0,0,0,0,0
769,6400_to_6499,6449.5,10,10,1,1,1.8814282000000007,1.8814282000000007,1.513824,4.743416000000001,2.7242459111111113,2.7242459111111113,1.8814282000000007,1.8814282000000007,1.513824,4.743416000000001,2.7242459111111113,2.7242459111111113,1,0,0,0,0,0,0
893,6400_to_6499,6449.5,10,10,2,3,8.6136189,9.237425,8.402415,23.000113,12.557332866666666,12.637468833333333,8.6136189,9.237425,8.402415,23.000113,12.557332866666666,12.637468833333333,0.9,0.1,0,0,0,0,0
956,6400_to_6499,6449.5,10,10,1,1,1.1967827999999998,1.1967827999999998,1.848433,3.9428710000000002,1.8258846666666666,1.8258846666666666,1.1967827999999998,1.1967827999999998,1.848433,3.9428710000000002,1.8258846666666666,1.8258846666666666,1,0,0,0,0,0,0
116,6600_to_6699,6649.5,10,10,1,5,0.27344090000000004,0.27344090000000004,0.8023790000000001,1.07067,0.37570166666666666,0.37570166666666666,0.27344090000000004,0.27344090000000004,0.8023790000000001,1.07067,0.37570166666666666,0.37570166666666666,1,0,0,0,0,0,0
182,6600_to_6699,6649.5,10,10,3,5,0.7683657,0.8848980000000001,1.0515050000000001,2.3973829999999996,1.1118582888888888,0.859356,0.7683657,0.8848980000000001,1.0515050000000001,2.3973829999999996,1.1118582888888888,0.859356,0.7,0.2,0.1,0,0,0,0
392,6600_to_6699,6649.5,10,10,1,6,1.0792226,1.0792226,0.789896,2.395444,1.3751136444444445,1.3751136444444445,1.0792226,1.0792226,0.789896,2.395444,1.3751136444444445,1.3751136444444445,1,0,0,0,0,0,0
399,6600_to_6699,6649.5,10,10,2,2,0.8445226,0.43228442857142857,1.330957,2.6862899999999996,1.3052485777777778,0.6324137142857142,0.8445226,0.43228442857142857,1.330957,2.6862899999999996,1.3052485777777778,0.6324137142857142,0.7,0.3,0,0,0,0,0
465,6600_to_6699,6649.5,10,10,1,4,0.12300979999999999,0.12300979999999999,0.147108,0.339286,0.1560548,0.1560548,0.12300979999999999,0.12300979999999999,0.147108,0.339286,0.1560548,0.1560548,1,0,0,0,0,0,0
510,6600_to_6699,6649.5,10,10,1,4,1.0272052,1.0272052,1.136844,2.310906,1.557132,1.557132,1.0272052,1.0272052,1.136844,2.310906,1.557132,1.557132,1,0,0,0,0,0,0
544,6600_to_6699,6649.5,10,10,1,1,0.35505580000000003,0.35505580000000003,0.297342,1.09585,0.5452288888888889,0.5452288888888889,0.35505580000000003,0.35505580000000003,0.297342,1.09585,0.5452288888888889,0.5452288888888889,1,0,0,0,0,0,0
615,6600_to_6699,6649.5,10,10,1,1,0.30583639999999995,0.30583639999999995,0.189138,0.589721,0.31342746666666665,0.31342746666666665,0.30583639999999995,0.30583639999999995,0.189138,0.589721,0.31342746666666665,0.31342746666666665,1,0,0,0,0,0,0
75,6600_to_6699,6649.5,10,10,3,4,1.6191399999999998,1.286437,4.481138,6.7285639999999995,2.7223321333333335,1.8955843571428572,1.6191399999999998,1.286437,4.481138,6.7285639999999995,2.7223321333333335,1.8955843571428572,0.8,0.1,0.1,0,0,0,0
769,6600_to_6699,6649.5,10,10,1,2,0.7340357000000001,0.7340357000000001,0.717263,1.852708,1.049112022222222,1.049112022222222,0.7340357000000001,0.7340357000000001,0.717263,1.852708,1.049112022222222,1.049112022222222,1,0,0,0,0,0,0
893,6600_to_6699,6649.5,10,10,3,4,3.4737753,2.4723494,3.442433,9.946138000000001,5.4710922,4.208924,3.4737753,2.4723494,3.442433,9.946138000000001,5.4710922,4.208924,0.5,0.4,0.1,0,0,0,0
956,6600_to_6699,6649.5,10,10,2,7,0.8656041999999999,0.720307625,0.9286129999999999,2.5908160000000002,1.1099136444444444,0.8170453214285714,0.8656041999999999,0.720307625,0.9286129999999999,2.5908160000000002,1.1099136444444444,0.8170453214285714,0.8,0.2,0,0,0,0,0
