host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
122,10100_to_10199,10149.5,10,10,1,3,0.6175974,0.6175974,0.41126,1.133597,0.866196,0.866196,0.6175974,0.6175974,0.41126,1.133597,0.866196,0.866196,1,0,0,0,0
15,10100_to_10199,10149.5,10,10,1,1,1.1723964,1.1723964,1.303023,2.552199,1.8278411555555556,1.8278411555555556,1.1723964,1.1723964,1.303023,2.552199,1.8278411555555556,1.8278411555555556,1,0,0,0,0
162,10100_to_10199,10149.5,10,10,1,4,1.8684793000000002,1.8684793000000002,1.455824,3.9894770000000004,2.9417583333333335,2.9417583333333335,1.8684793000000002,1.8684793000000002,1.455824,3.9894770000000004,2.9417583333333335,2.9417583333333335,1,0,0,0,0
192,10100_to_10199,10149.5,10,10,1,1,2.3257082,2.3257082,2.541008,5.196948,3.3834485777777776,3.3834485777777776,2.3257082,2.3257082,2.541008,5.196948,3.3834485777777776,3.3834485777777776,1,0,0,0,0
225,10100_to_10199,10149.5,10,10,1,2,2.6813405,2.6813405,2.487015,6.6123899999999995,4.2651759333333334,4.2651759333333334,2.6813405,2.6813405,2.487015,6.6123899999999995,4.2651759333333334,4.2651759333333334,1,0,0,0,0
236,10100_to_10199,10149.5,10,10,1,1,1.0888042,1.0888042,1.028755,2.6074800000000002,1.8828731555555556,1.8828731555555556,1.0888042,1.0888042,1.028755,2.6074800000000002,1.8828731555555556,1.8828731555555556,1,0,0,0,0
253,10100_to_10199,10149.5,10,10,1,2,2.9884843,2.9884843,2.850647,6.756287,4.7380482,4.7380482,2.9884843,2.9884843,2.850647,6.756287,4.7380482,4.7380482,1,0,0,0,0
275,10100_to_10199,10149.5,10,10,1,1,1.1286754,1.1286754,1.24402,2.762186,1.8622653333333332,1.8622653333333332,1.1286754,1.1286754,1.24402,2.762186,1.8622653333333332,1.8622653333333332,1,0,0,0,0
29,10100_to_10199,10149.5,10,10,2,2,5.118310800000001,4.6939778571428565,4.941696,10.912371,6.110224666666666,3.243300666666667,5.118310800000001,4.6939778571428565,4.941696,10.912371,6.110224666666666,3.243300666666667,0.7,0.3,0,0,0
307,10100_to_10199,10149.5,10,10,1,1,1.043622,1.043622,1.132231,2.905074,1.7942256,1.7942256,1.043622,1.043622,1.132231,2.905074,1.7942256,1.7942256,1,0,0,0,0
372,10100_to_10199,10149.5,10,10,1,2,3.6026245999999995,3.6026245999999995,5.56638,8.460598000000001,3.845891111111111,3.845891111111111,3.6026245999999995,3.6026245999999995,5.56638,8.460598000000001,3.845891111111111,3.845891111111111,1,0,0,0,0
374,10100_to_10199,10149.5,10,10,2,2,4.772233000000001,3.890989,5.403074000000002,10.947115000000004,7.193440844444446,5.109109714285714,4.772233000000001,3.890989,5.403074000000002,10.947115000000004,7.193440844444446,5.109109714285714,0.7,0.3,0,0,0
386,10100_to_10199,10149.5,10,10,1,7,0.072482,0.072482,0.041559,0.134357,0.08479333333333333,0.08479333333333333,0.072482,0.072482,0.041559,0.134357,0.08479333333333333,0.08479333333333333,1,0,0,0,0
4,10100_to_10199,10149.5,10,10,1,1,1.1680661,1.1680661,1.674616,3.4718980000000004,2.0647744222222224,2.0647744222222224,1.1680661,1.1680661,1.674616,3.4718980000000004,2.0647744222222224,2.0647744222222224,1,0,0,0,0
402,10100_to_10199,10149.5,10,10,4,7,0.7764854999999999,0.5730003333333332,0.891825,1.8514239999999997,1.326954822222222,0.9336534666666666,0.7764854999999999,0.5730003333333332,0.891825,1.8514239999999997,1.326954822222222,0.9336534666666666,0.6,0.2,0.1,0.1,0
418,10100_to_10199,10149.5,10,10,2,2,3.1233023999999996,2.287299,3.809419,7.220984,4.692842533333334,3.4904193333333335,3.1233023999999996,2.287299,3.809419,7.220984,4.692842533333334,3.4904193333333335,0.6,0.4,0,0,0
502,10100_to_10199,10149.5,10,10,2,2,2.5003474000000003,2.0244801111111115,2.8890490000000004,5.280569,3.0788353777777777,2.6201619444444444,2.5003474000000003,2.0244801111111115,2.8890490000000004,5.280569,3.0788353777777777,2.6201619444444444,0.9,0.1,0,0,0
51,10100_to_10199,10149.5,10,10,1,1,1.2678029,1.2678029,1.315497,2.954561,2.1484250444444446,2.1484250444444446,1.2678029,1.2678029,1.315497,2.954561,2.1484250444444446,2.1484250444444446,1,0,0,0,0
514,10100_to_10199,10149.5,10,10,1,1,1.6023389000000001,1.6023389000000001,1.105133,3.5714940000000004,2.304271488888889,2.304271488888889,1.6023389000000001,1.6023389000000001,1.105133,3.5714940000000004,2.304271488888889,2.304271488888889,1,0,0,0,0
67,10100_to_10199,10149.5,10,10,2,2,3.110276,2.8172398750000003,2.578766,6.685757000000002,4.788046266666667,4.086028392857143,3.110276,2.8172398750000003,2.578766,6.685757000000002,4.788046266666667,4.086028392857143,0.8,0.2,0,0,0
672,10100_to_10199,10149.5,10,10,1,1,1.8009992000000001,1.8009992000000001,1.504831,4.141026,3.092326622222222,3.092326622222222,1.8009992000000001,1.8009992000000001,1.504831,4.141026,3.092326622222222,3.092326622222222,1,0,0,0,0
673,10100_to_10199,10149.5,10,10,1,1,2.1536334,2.1536334,2.503045,5.175066,3.445885911111111,3.445885911111111,2.1536334,2.1536334,2.503045,5.175066,3.445885911111111,3.445885911111111,1,0,0,0,0
679,10100_to_10199,10149.5,10,10,1,1,1.5242319999999998,1.5242319999999998,1.615951,3.589966,2.7335380444444444,2.7335380444444444,1.5242319999999998,1.5242319999999998,1.615951,3.589966,2.7335380444444444,2.7335380444444444,1,0,0,0,0
692,10100_to_10199,10149.5,10,10,1,1,0.5866285,0.5866285,0.5894710000000001,1.499961,0.9084761555555556,0.9084761555555556,0.5866285,0.5866285,0.5894710000000001,1.499961,0.9084761555555556,0.9084761555555556,1,0,0,0,0
706,10100_to_10199,10149.5,10,10,1,1,1.051706,1.051706,0.931253,2.492503,1.8351924444444445,1.8351924444444445,1.051706,1.051706,0.931253,2.492503,1.8351924444444445,1.8351924444444445,1,0,0,0,0
762,10100_to_10199,10149.5,10,10,1,1,1.7094983,1.7094983,1.500603,3.825367,2.9296209555555555,2.9296209555555555,1.7094983,1.7094983,1.500603,3.825367,2.9296209555555555,2.9296209555555555,1,0,0,0,0
808,10100_to_10199,10149.5,10,10,1,1,1.2830304000000001,1.2830304000000001,1.547067,3.0500670000000003,2.102109733333333,2.102109733333333,1.2830304000000001,1.2830304000000001,1.547067,3.0500670000000003,2.102109733333333,2.102109733333333,1,0,0,0,0
846,10100_to_10199,10149.5,10,10,3,3,2.905888499999999,1.4397471666666668,2.2135730000000002,6.176103000000001,4.159813577777778,2.1599174,2.905888499999999,1.4397471666666668,2.2135730000000002,6.176103000000001,4.159813577777778,2.1599174,0.6,0.2,0.2,0,0
897,10100_to_10199,10149.5,10,10,2,3,1.7040790000000001,1.1849942857142857,1.238033,4.546532,2.8020781777777777,2.0276328571428572,1.7040790000000001,1.1849942857142857,1.238033,4.546532,2.8020781777777777,2.0276328571428572,0.7,0.3,0,0,0
976,10100_to_10199,10149.5,10,10,2,2,3.2218677,1.9571545,3.980519,8.663835,4.835178777777778,3.4838263333333335,3.2218677,1.9571545,3.980519,8.663835,4.835178777777778,3.4838263333333335,0.6,0.4,0,0,0
982,10100_to_10199,10149.5,10,10,1,7,0.20567560000000001,0.20567560000000001,0.10053200000000001,0.309169,0.2014516,0.2014516,0.20567560000000001,0.20567560000000001,0.10053200000000001,0.309169,0.2014516,0.2014516,1,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,1.1825469000000002,1.1825469000000002,1.484457,2.627323,1.7724778888888888,1.7724778888888888,1.1825469000000002,1.1825469000000002,1.484457,2.627323,1.7724778888888888,1.7724778888888888,1,0,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.8978752,0.8978752,1.076349,2.258661,1.6484809333333332,1.6484809333333332,0.8978752,0.8978752,1.076349,2.258661,1.6484809333333332,1.6484809333333332,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,7,1.1538650000000001,1.1538650000000001,0.972172,2.5544770000000003,1.9266187555555556,1.9266187555555556,1.1538650000000001,1.1538650000000001,0.972172,2.5544770000000003,1.9266187555555556,1.9266187555555556,1,0,0,0,0
