333->123,100
333->174,100
333->57,100
153->729,100
153->16,100
153->691,100
320->349,100
349->371,100
320->462,100
320->129,100
263->238,100
162->8,100
57->937,100
937->127,100
619->157,100
143->212,100
357->42,100
57->263,99
162->138,99
526->853,99
999->719,99
719->917,99
153->320,99
153->20,98
263->720,97
162->974,96
162->920,96
333->303,96
162->327,93
57->118,93
57->153,92
719->143,89
162->266,88
162->496,87
303->635,84
720->162,82
720->616,78
619->388,77
0->526,68
0->260,53
635->852,53
852->999,40
151->852,39
635->357,33
999->852,29
999->0,28
151->999,27
719->0,27
616->720,27
852->357,26
526->260,26
635->999,26
263->616,26
357->852,20
999->357,16
999->151,15
635->388,13
333->635,13
260->526,11
151->357,11
151->619,10
143->719,10
260->0,10
157->388,10
357->151,10
357->999,9
151->388,9
720->496,9
720->266,8
526->0,8
852->151,8
719->260,8
719->526,7
852->619,7
852->719,7
999->619,7
162->720,7
635->619,6
852->388,6
999->143,6
388->0,5
999->260,5
357->388,5
357->619,5
303->388,4
720->327,4
327->162,4
496->162,4
303->333,4
349->320,4
852->0,4
720->920,4
920->162,4
852->143,3
616->162,3
999->526,3
619->0,2
619->151,2
635->151,2
388->526,2
388->619,2
635->0,2
635->719,2
635->143,2
266->162,1
920->720,1
327->266,1
974->162,1
720->974,1
619->357,1
357->719,1
852->260,1
212->143,1
320->20,1
920->138,1
388->719,1
42->357,1
619->852,1
263->162,1
