333->123,100
333->174,100
333->57,100
57->263,100
153->729,100
153->16,100
153->691,100
320->349,100
349->371,100
320->462,100
320->129,100
263->238,100
162->8,100
57->937,100
937->127,100
333->303,100
526->853,100
619->157,100
143->212,100
357->42,100
153->320,100
263->720,99
162->138,99
999->719,99
719->917,99
162->974,98
153->20,98
162->920,96
719->143,95
57->118,95
57->153,94
162->327,93
162->266,91
162->496,88
303->635,87
720->616,84
720->162,83
619->388,82
0->526,70
635->852,61
0->260,58
852->999,49
635->357,46
151->852,44
852->357,37
635->999,36
999->852,35
719->0,34
999->0,34
151->619,33
526->260,31
616->720,30
263->616,30
151->999,28
357->852,25
999->357,22
999->151,20
357->999,18
619->151,17
260->526,16
20->320,15
320->20,15
303->333,15
333->635,14
635->388,13
635->619,13
151->357,13
357->151,13
852->151,11
999->619,11
260->0,11
720->496,11
526->0,10
852->619,10
153->118,10
143->719,10
157->388,10
118->153,10
635->151,10
720->266,9
151->388,9
719->526,9
852->719,9
719->260,9
357->619,8
357->388,7
852->388,7
162->720,7
349->320,6
388->0,6
999->143,6
999->526,5
999->260,5
720->327,5
327->162,5
496->162,5
303->388,4
920->138,4
852->0,4
0->719,4
720->920,4
920->162,4
619->999,4
852->143,3
619->357,3
619->852,3
616->162,3
388->619,3
635->303,3
266->162,2
619->0,2
327->266,2
974->162,2
153->263,2
388->526,2
357->719,2
388->635,2
388->719,2
635->0,2
635->719,2
635->143,2
920->720,1
266->496,1
720->974,1
852->635,1
0->388,1
852->260,1
852->526,1
999->917,1
917->719,1
212->143,1
42->357,1
496->974,1
333->388,1
719->999,1
327->720,1
263->162,1
138->920,1
16->729,1
263->153,1
