333->123,10
333->174,10
333->57,10
153->691,10
320->462,10
320->349,10
349->371,10
320->129,10
153->729,10
153->16,10
57->263,10
162->496,10
162->974,10
162->327,10
162->8,10
162->138,10
162->920,10
263->238,10
57->937,10
937->127,10
999->719,10
719->917,10
143->212,10
619->157,10
357->42,10
526->853,10
153->20,10
153->320,10
57->153,9
57->118,9
162->266,9
333->303,9
720->162,9
263->720,8
720->616,8
303->635,8
719->143,8
619->388,8
635->357,6
151->999,5
0->526,5
635->852,5
616->720,4
263->616,4
151->852,4
0->260,3
357->852,3
852->999,3
526->260,3
719->0,3
260->526,3
260->0,3
852->151,2
852->357,2
719->260,2
357->388,1
388->0,1
616->162,1
333->635,1
852->619,1
999->852,1
852->719,1
999->526,1
526->0,1
852->143,1
349->320,1
143->719,1
151->357,1
357->999,1
357->719,1
852->260,1
157->388,1
212->143,1
999->0,1
999->143,1
999->260,1
635->999,1
635->388,1
720->266,1
303->388,1
151->619,1
