333->123,100
333->174,100
333->57,100
320->349,100
349->371,100
320->462,100
320->129,100
263->238,100
162->8,100
57->937,100
937->127,100
619->157,100
143->212,100
357->42,100
153->691,99
719->917,99
526->853,98
153->729,96
153->16,96
162->974,96
999->719,94
162->327,92
719->143,89
162->266,88
162->496,87
162->138,87
162->920,84
303->635,80
57->263,78
263->720,76
619->388,70
720->616,69
333->303,69
720->162,67
151->852,28
719->0,21
635->852,21
0->526,20
57->118,18
526->260,17
151->999,15
57->153,14
852->999,13
852->357,12
635->388,11
143->719,10
157->388,10
151->619,9
719->260,7
999->852,7
616->720,7
635->357,6
357->852,6
151->388,6
162->720,6
999->0,5
0->260,5
999->151,5
999->357,5
357->388,5
852->388,5
357->999,4
327->162,4
720->496,4
496->162,4
357->619,4
388->0,3
526->0,3
852->719,3
151->357,3
720->920,3
920->162,3
719->526,3
357->151,3
263->616,2
635->619,2
720->266,1
266->162,1
920->720,1
260->526,1
974->162,1
635->999,1
999->260,1
852->0,1
153->320,1
320->20,1
42->357,1
635->0,1
852->151,1
852->619,1
720->327,1
