333->123,10
333->174,10
333->57,10
57->153,10
153->691,10
320->462,10
320->349,10
349->371,10
320->129,10
153->729,10
153->16,10
57->118,10
57->263,10
162->496,10
162->974,10
162->266,10
162->327,10
162->8,10
162->138,10
162->920,10
263->238,10
57->937,10
937->127,10
303->635,10
999->719,10
719->917,10
719->143,10
143->212,10
619->157,10
357->42,10
526->853,10
153->20,10
153->320,10
333->303,10
263->720,9
720->162,9
619->388,9
720->616,8
635->357,8
0->526,8
151->619,8
20->320,8
320->20,8
635->852,7
118->153,7
616->720,6
153->118,6
151->999,5
151->852,5
852->357,5
619->151,5
526->260,5
260->526,5
357->999,5
0->260,4
357->852,4
852->999,4
719->0,4
263->616,4
526->0,4
260->0,4
999->852,3
999->357,3
635->999,3
852->151,3
719->260,3
151->357,2
999->619,2
333->635,2
852->619,2
999->0,2
635->303,2
143->719,2
357->151,2
388->619,2
999->151,2
357->388,1
388->0,1
616->162,1
303->333,1
162->720,1
153->263,1
16->729,1
729->16,1
263->153,1
138->920,1
920->138,1
852->719,1
999->526,1
852->143,1
349->320,1
526->719,1
719->526,1
357->719,1
852->260,1
852->526,1
852->0,1
157->388,1
212->143,1
999->143,1
999->260,1
635->151,1
635->619,1
260->719,1
635->388,1
720->266,1
303->388,1
266->162,1
388->635,1
263->118,1
