333->123,50
333->174,50
333->57,50
57->263,50
153->729,50
153->16,50
153->691,50
320->349,50
349->371,50
320->462,50
320->129,50
263->238,50
162->8,50
57->937,50
937->127,50
526->853,50
619->157,50
143->212,50
357->42,50
153->320,50
162->974,49
162->138,49
162->920,49
999->719,49
719->917,49
153->20,49
263->720,47
162->327,47
333->303,47
162->496,45
57->153,45
57->118,45
162->266,45
719->143,44
720->162,43
720->616,39
303->635,38
619->388,35
0->526,34
635->852,26
0->260,24
635->357,18
151->852,18
852->999,18
616->720,15
151->999,14
999->852,14
526->260,14
635->999,14
263->616,14
852->357,13
719->0,13
999->0,12
333->635,9
357->852,9
999->357,8
260->526,7
260->0,7
999->151,7
157->388,7
852->151,6
852->619,6
151->357,6
151->619,6
635->388,6
852->388,5
143->719,5
719->260,5
720->266,4
720->496,4
357->388,4
151->388,4
526->0,4
719->526,4
999->143,4
162->720,4
357->999,4
852->719,3
999->619,3
349->320,3
357->151,3
619->0,2
999->260,2
852->143,2
388->0,2
999->526,2
635->619,2
388->619,2
327->162,2
635->0,2
303->333,2
266->162,1
920->720,1
616->162,1
720->327,1
635->151,1
852->0,1
357->719,1
852->260,1
212->143,1
320->20,1
619->151,1
720->920,1
920->138,1
920->162,1
388->719,1
42->357,1
619->852,1
496->162,1
357->619,1
303->388,1
