333->123,50
333->174,50
333->57,50
153->691,50
320->349,50
349->371,50
320->462,50
320->129,50
263->238,50
162->8,50
57->937,50
937->127,50
619->157,50
143->212,50
357->42,50
162->974,49
526->853,49
719->917,49
153->729,48
153->16,48
162->327,47
999->719,46
162->496,45
162->138,45
162->920,45
162->266,45
719->143,44
57->263,37
303->635,37
263->720,36
720->162,36
720->616,33
619->388,31
333->303,30
151->852,14
635->852,11
57->118,11
719->0,11
0->526,10
526->260,9
852->999,8
852->357,8
57->153,7
151->999,7
157->388,7
151->619,5
999->852,5
143->719,5
719->260,5
357->388,4
852->388,4
162->720,4
616->720,4
635->388,4
151->388,3
999->151,3
999->357,3
357->852,3
263->616,2
719->526,2
327->162,2
720->266,1
266->162,1
920->720,1
388->0,1
635->357,1
357->999,1
153->320,1
320->20,1
999->0,1
720->920,1
42->357,1
526->0,1
635->0,1
635->619,1
852->719,1
720->496,1
496->162,1
357->619,1
357->151,1
852->151,1
852->619,1
0->260,1
