333->123,10
333->174,10
333->57,10
153->691,10
320->462,10
320->349,10
349->371,10
320->129,10
162->496,10
162->974,10
162->327,10
162->8,10
263->238,10
57->937,10
937->127,10
999->719,10
719->917,10
143->212,10
619->157,10
357->42,10
526->853,10
153->729,9
153->16,9
162->266,9
162->138,9
162->920,9
57->263,8
719->143,8
720->162,8
619->388,8
303->635,7
333->303,7
263->720,6
720->616,6
635->357,3
151->999,3
635->852,3
151->852,3
57->118,2
852->999,2
852->357,2
719->260,2
719->0,2
57->153,1
357->388,1
388->0,1
0->526,1
526->260,1
143->719,1
151->357,1
357->852,1
357->999,1
357->719,1
263->616,1
616->720,1
157->388,1
635->388,1
151->619,1
