333->123,100
333->174,100
333->57,100
57->263,100
153->729,100
153->16,100
153->691,100
320->349,100
349->371,100
320->462,100
320->129,100
263->238,100
162->138,100
162->8,100
57->937,100
937->127,100
333->303,100
526->853,100
619->157,100
143->212,100
719->917,100
357->42,100
57->153,100
57->118,100
153->320,100
263->720,99
162->974,99
999->719,99
153->20,99
719->143,97
162->327,96
162->920,96
303->635,95
720->616,94
162->266,94
162->496,91
720->162,86
619->388,85
0->526,81
151->619,71
20->320,70
320->20,69
635->852,67
118->153,67
0->260,63
852->999,63
526->260,62
635->357,59
153->118,58
719->0,58
260->526,54
619->151,49
852->357,48
999->852,47
635->999,46
151->852,45
999->0,40
999->151,39
357->999,38
616->720,36
999->357,36
151->999,31
263->616,31
357->852,29
999->619,28
357->151,23
526->0,23
852->151,22
0->719,22
635->388,18
357->619,17
260->0,17
151->357,16
333->635,16
852->619,15
303->333,15
151->388,14
635->619,13
143->719,13
920->138,12
719->260,12
388->619,11
720->496,11
635->151,11
720->266,10
138->920,10
719->526,10
852->719,10
157->388,10
162->720,10
388->0,9
263->153,9
496->162,9
635->303,9
357->388,8
153->263,8
852->388,8
619->999,7
619->357,7
327->162,7
266->162,6
349->320,6
999->526,6
720->327,6
999->143,6
999->260,5
852->0,5
388->635,5
303->388,4
619->852,4
16->729,4
719->999,4
263->118,4
118->263,4
720->920,4
920->162,4
619->0,3
852->143,3
260->719,3
327->266,3
974->162,3
729->16,3
616->162,3
0->388,2
388->852,2
266->496,2
266->327,2
526->719,2
263->162,2
388->526,2
357->719,2
333->388,2
327->720,2
999->388,2
388->719,2
635->0,2
635->719,2
635->143,2
920->720,1
327->496,1
388->357,1
720->974,1
852->635,1
388->151,1
388->260,1
0->357,1
852->260,1
852->526,1
999->917,1
917->719,1
212->143,1
388->157,1
853->260,1
138->162,1
0->853,1
42->357,1
388->999,1
496->974,1
920->266,1
357->0,1
263->327,1
719->388,1
619->719,1
