unique.split,parent.split,host,parent.host
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
456-SPLIT1,unassigned_region-SPLIT1,456,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
359,119-SPLIT1,359,119
370-SPLIT1,359,370,359
544,unassigned_region-SPLIT2,544,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,370-SPLIT2,677,370
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
233-SPLIT1,649,233,649
649,unassigned_region-SPLIT1,649,unassigned_region
195-SPLIT2,649,195,649
435-SPLIT1,649,435,649
233-SPLIT2,195-SPLIT3,233,195
403-SPLIT1,195-SPLIT3,403,195
195-SPLIT3,435-SPLIT1,195,435
403-SPLIT2,195-SPLIT3,403,195
233-SPLIT3,435-SPLIT1,233,435
311,649,311,649
435-SPLIT2,195-SPLIT4,435,195
195-SPLIT4,unassigned_region-SPLIT3,195,unassigned_region
435-SPLIT3,195-SPLIT4,435,195
435-SPLIT4,195-SPLIT4,435,195
233-SPLIT4,unassigned_region-SPLIT4,233,unassigned_region
235-SPLIT2,unassigned_region-SPLIT4,235,unassigned_region
239-SPLIT1,435-SPLIT5,239,435
435-SPLIT5,unassigned_region-SPLIT3,435,unassigned_region
235-SPLIT3,unassigned_region-SPLIT3,235,unassigned_region
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
239-SPLIT3,unassigned_region-SPLIT1,239,unassigned_region
233-SPLIT5,unassigned_region-SPLIT1,233,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
295-SPLIT2,941,295,941
941,370-SPLIT3,941,370
761-SPLIT1,499,761,499
499,941,499,941
761-SPLIT2,499,761,499
295-SPLIT3,761-SPLIT2,295,761
456-SPLIT2,499,456,499
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
295-SPLIT4,119-SPLIT3,295,119
119-SPLIT3,761-SPLIT3,119,761
761-SPLIT3,unassigned_region-SPLIT5,761,unassigned_region
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
994,unassigned_region-SPLIT6,994,unassigned_region
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
876,unassigned_region-SPLIT7,876,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
98-SPLIT1,unassigned_region-SPLIT8,98,unassigned_region
282,unassigned_region-SPLIT8,282,unassigned_region
98-SPLIT2,282,98,282
320,unassigned_region-SPLIT9,320,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
426,994,426,994
183-SPLIT1,994,183,994
547,183-SPLIT1,547,183
183-SPLIT2,unassigned_region-SPLIT6,183,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,195-SPLIT4,unassigned_region,195
unassigned_region-SPLIT5,941,unassigned_region,941
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT7,994,unassigned_region,994
unassigned_region-SPLIT8,994,unassigned_region,994
unassigned_region-SPLIT9,994,unassigned_region,994
