host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
235,1000_to_1099,1049.5,10,10,1,3,1.1389070000000001,1.1389070000000001,0.9692430000000001,3.5007610000000002,1.7135756444444445,1.7135756444444445,1.1389070000000001,1.1389070000000001,0.9692430000000001,3.5007610000000002,1.7135756444444445,1.7135756444444445,1,0,0,0,0,0
239,1000_to_1099,1049.5,10,10,2,2,2.0320133,1.2452616,1.6973470000000002,5.950507999999999,3.0390814444444443,1.712985,2.0320133,1.2452616,1.6973470000000002,5.950507999999999,3.0390814444444443,1.712985,0.5,0.5,0,0,0,0
282,1000_to_1099,1049.5,10,10,2,6,0.7286889999999999,0.7108434444444444,1.03354,2.405408,1.1725632444444445,1.1350410555555555,0.7286889999999999,0.7108434444444444,1.03354,2.405408,1.1725632444444445,1.1350410555555555,0.9,0.1,0,0,0,0
295,1000_to_1099,1049.5,10,10,2,3,4.460026399999999,1.4896306666666668,5.370837,10.323267,5.868912711111111,2.6081156,4.460026399999999,1.4896306666666668,5.370837,10.323267,5.868912711111111,2.6081156,0.6,0.4,0,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.7863076999999999,0.7863076999999999,1.058492,2.101125,1.3548251333333334,1.3548251333333334,0.7863076999999999,0.7863076999999999,1.058492,2.101125,1.3548251333333334,1.3548251333333334,1,0,0,0,0,0
320,1000_to_1099,1049.5,10,10,1,1,0.5598032,0.5598032,0.40944800000000003,0.996205,0.6691100888888889,0.6691100888888889,0.5598032,0.5598032,0.40944800000000003,0.996205,0.6691100888888889,0.6691100888888889,1,0,0,0,0,0
359,1000_to_1099,1049.5,10,10,2,4,0.9948387000000001,0.5936002,0.814122,2.966226,1.6393716222222223,1.070101,0.9948387000000001,0.5936002,0.814122,2.966226,1.6393716222222223,1.070101,0.5,0.5,0,0,0,0
370,1000_to_1099,1049.5,10,10,4,8,1.3655518,0.5680026666666665,1.147534,3.1881479999999995,2.008034933333333,0.9174706666666665,1.3655518,0.5680026666666665,1.147534,3.1881479999999995,2.008034933333333,0.9174706666666665,0.3,0.3,0.2,0.2,0,0
403,1000_to_1099,1049.5,10,10,4,4,1.1317378000000002,0.5799226,1.059636,2.7899270000000005,1.7275233777777779,0.8879684,1.1317378000000002,0.5799226,1.059636,2.7899270000000005,1.7275233777777779,0.8879684,0.5,0.2,0.2,0.1,0,0
426,1000_to_1099,1049.5,10,10,1,1,0.9699573000000001,0.9699573000000001,0.883902,3.088443,1.4812362888888888,1.4812362888888888,0.9699573000000001,0.9699573000000001,0.883902,3.088443,1.4812362888888888,1.4812362888888888,1,0,0,0,0,0
435,1000_to_1099,1049.5,10,10,1,1,0.8663793999999999,0.8663793999999999,1.453501,3.549543,1.5663486666666666,1.5663486666666666,0.8663793999999999,0.8663793999999999,1.453501,3.549543,1.5663486666666666,1.5663486666666666,1,0,0,0,0,0
452,1000_to_1099,1049.5,10,10,1,1,0.7195834000000001,0.7195834000000001,0.63755,2.114382,1.218592311111111,1.218592311111111,0.7195834000000001,0.7195834000000001,0.63755,2.114382,1.218592311111111,1.218592311111111,1,0,0,0,0,0
456,1000_to_1099,1049.5,10,10,2,2,3.6999649,1.0575545,4.6706319999999995,7.704535000000001,4.612258644444444,1.5477599333333334,3.6999649,1.0575545,4.6706319999999995,7.704535000000001,4.612258644444444,1.5477599333333334,0.6,0.4,0,0,0,0
499,1000_to_1099,1049.5,10,10,2,4,0.3512999,0.31102799999999997,0.626093,1.249116,0.5522003333333333,0.458405,0.3512999,0.31102799999999997,0.626093,1.249116,0.5522003333333333,0.458405,0.9,0.1,0,0,0,0
535,1000_to_1099,1049.5,10,10,1,2,1.8373350000000002,1.8373350000000002,2.125532,4.122623,2.0040883555555555,2.0040883555555555,1.8373350000000002,1.8373350000000002,2.125532,4.122623,2.0040883555555555,2.0040883555555555,1,0,0,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,1.2680111,1.2680111,0.976548,2.744487,1.4442849111111111,1.4442849111111111,1.2680111,1.2680111,0.976548,2.744487,1.4442849111111111,1.4442849111111111,1,0,0,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,0.04011930000000001,0.04011930000000001,0.056832,0.10454100000000001,0.04775064444444445,0.04775064444444445,0.04011930000000001,0.04011930000000001,0.056832,0.10454100000000001,0.04775064444444445,0.04775064444444445,1,0,0,0,0,0
649,1000_to_1099,1049.5,10,10,4,5,0.2559378,0.13411916666666665,0.139967,0.48669,0.26879044444444444,0.132827,0.2559378,0.13411916666666665,0.139967,0.48669,0.26879044444444444,0.132827,0.6,0.2,0.1,0.1,0,0
677,1000_to_1099,1049.5,10,10,1,2,1.5544312,1.5544312,1.588704,3.881722,2.096540533333333,2.096540533333333,1.5544312,1.5544312,1.588704,3.881722,2.096540533333333,2.096540533333333,1,0,0,0,0,0
761,1000_to_1099,1049.5,10,10,1,2,1.0299478,1.0299478,0.662898,2.666007,1.3804142666666668,1.3804142666666668,1.0299478,1.0299478,0.662898,2.666007,1.3804142666666668,1.3804142666666668,1,0,0,0,0,0
789,1000_to_1099,1049.5,10,10,1,1,1.8461233,1.8461233,1.320185,4.767838,2.6352690888888888,2.6352690888888888,1.8461233,1.8461233,1.320185,4.767838,2.6352690888888888,2.6352690888888888,1,0,0,0,0,0
876,1000_to_1099,1049.5,10,10,1,3,1.1446943,1.1446943,0.924897,2.845628,1.6566077555555556,1.6566077555555556,1.1446943,1.1446943,0.924897,2.845628,1.6566077555555556,1.6566077555555556,1,0,0,0,0,0
937,1000_to_1099,1049.5,10,10,1,5,0.7447514999999999,0.7447514999999999,0.6175189999999999,1.9738209999999998,1.214287711111111,1.214287711111111,0.7447514999999999,0.7447514999999999,0.6175189999999999,1.9738209999999998,1.214287711111111,1.214287711111111,1,0,0,0,0,0
941,1000_to_1099,1049.5,10,10,1,3,0.1499742,0.1499742,0.088492,0.33573300000000006,0.17566866666666667,0.17566866666666667,0.1499742,0.1499742,0.088492,0.33573300000000006,0.17566866666666667,0.17566866666666667,1,0,0,0,0,0
98,1000_to_1099,1049.5,10,10,2,3,0.9628277999999998,0.6602765714285713,0.981925,2.810042,1.6356813333333333,1.0746209523809525,0.9628277999999998,0.6602765714285713,0.981925,2.810042,1.6356813333333333,1.0746209523809525,0.7,0.3,0,0,0,0
994,1000_to_1099,1049.5,10,10,4,5,1.1379854,0.7073862,1.407489,3.4395110000000004,1.8997052444444444,1.0725586,1.1379854,0.7073862,1.407489,3.4395110000000004,1.8997052444444444,1.0725586,0.5,0.3,0.1,0.1,0,0
110,10200_to_10299,10249.5,10,10,1,1,1.1107698000000001,1.1107698000000001,1.589788,3.1591169999999997,1.5374456444444444,1.5374456444444444,1.1107698000000001,1.1107698000000001,1.589788,3.1591169999999997,1.5374456444444444,1.5374456444444444,1,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,3,3,7.362798800000002,2.727709142857143,6.423416000000001,16.238180000000003,8.764660000000001,3.8941044761904764,7.362798800000002,2.727709142857143,6.423416000000001,16.238180000000003,8.764660000000001,3.8941044761904764,0.7,0.2,0.1,0,0,0
132,10200_to_10299,10249.5,10,10,1,1,0.3268623,0.3268623,0.325038,0.8367420000000001,0.4989909111111111,0.4989909111111111,0.3268623,0.3268623,0.325038,0.8367420000000001,0.4989909111111111,0.4989909111111111,1,0,0,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.6279107,0.6279107,0.507396,1.585421,0.7035944222222222,0.7035944222222222,0.6279107,0.6279107,0.507396,1.585421,0.7035944222222222,0.7035944222222222,1,0,0,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,1.1474271999999999,1.1474271999999999,0.83567,2.2152760000000002,1.4806522666666666,1.4806522666666666,1.1474271999999999,1.1474271999999999,0.83567,2.2152760000000002,1.4806522666666666,1.4806522666666666,1,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,2,5,2.9320673,2.216614444444444,3.176215,6.13328,3.7474527333333336,3.3361085555555556,2.9320673,2.216614444444444,3.176215,6.13328,3.7474527333333336,3.3361085555555556,0.9,0.1,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,0.7619876999999999,0.7619876999999999,0.874914,2.629091,1.3752981555555555,1.3752981555555555,0.7619876999999999,0.7619876999999999,0.874914,2.629091,1.3752981555555555,1.3752981555555555,1,0,0,0,0,0
195,10200_to_10299,10249.5,10,10,2,6,1.6423306,1.5948118888888887,1.703562,3.919777,2.528295244444444,2.395418333333333,1.6423306,1.5948118888888887,1.703562,3.919777,2.528295244444444,2.395418333333333,0.9,0.1,0,0,0,0
197,10200_to_10299,10249.5,10,10,1,1,0.6106528,0.6106528,0.497558,1.6062750000000001,0.9612629333333333,0.9612629333333333,0.6106528,0.6106528,0.497558,1.6062750000000001,0.9612629333333333,0.9612629333333333,1,0,0,0,0,0
233,10200_to_10299,10249.5,10,10,4,5,2.1458211,0.9004797499999999,1.311585,3.949166,2.757390111111111,1.4864785,2.1458211,0.9004797499999999,1.311585,3.949166,2.757390111111111,1.4864785,0.4,0.2,0.2,0.2,0,0
235,10200_to_10299,10249.5,10,10,1,2,2.0282823999999997,2.0282823999999997,2.020299,4.706065,2.5499599555555554,2.5499599555555554,2.0282823999999997,2.0282823999999997,2.020299,4.706065,2.5499599555555554,2.5499599555555554,1,0,0,0,0,0
239,10200_to_10299,10249.5,10,10,3,4,4.5803804,1.5104975999999999,2.370341,8.528051999999999,4.927630799999999,2.4757712,4.5803804,1.5104975999999999,2.370341,8.528051999999999,4.927630799999999,2.4757712,0.5,0.4,0.1,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,1.1175913,1.1175913,1.073944,3.0346059999999997,1.9640315777777777,1.9640315777777777,1.1175913,1.1175913,1.073944,3.0346059999999997,1.9640315777777777,1.9640315777777777,1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,5,4.395985,3.030703833333334,4.958203,12.065711,7.2638947555555555,4.939831666666667,4.395985,3.030703833333334,4.958203,12.065711,7.2638947555555555,4.939831666666667,0.6,0.3,0.1,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.348471,1.348471,1.327929,4.115647,2.2885953333333333,2.2885953333333333,1.348471,1.348471,1.327929,4.115647,2.2885953333333333,2.2885953333333333,1,0,0,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,1.0935381999999998,1.0935381999999998,0.903349,2.3492949999999997,1.367968311111111,1.367968311111111,1.0935381999999998,1.0935381999999998,0.903349,2.3492949999999997,1.367968311111111,1.367968311111111,1,0,0,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,1.784621,1.784621,1.723327,4.284855,2.786744977777778,2.786744977777778,1.784621,1.784621,1.723327,4.284855,2.786744977777778,2.786744977777778,1,0,0,0,0,0
370,10200_to_10299,10249.5,10,10,3,8,1.8064673,1.5023646000000002,2.4681800000000003,5.352241,3.103476022222222,2.6542376,1.8064673,1.5023646000000002,2.4681800000000003,5.352241,3.103476022222222,2.6542376,0.5,0.3,0.2,0,0,0
403,10200_to_10299,10249.5,10,10,4,4,1.8064288999999996,0.6856682000000001,2.49695,4.294093,2.2982788666666667,0.9984078,1.8064288999999996,0.6856682000000001,2.49695,4.294093,2.2982788666666667,0.9984078,0.5,0.2,0.2,0.1,0,0
426,10200_to_10299,10249.5,10,10,1,1,2.1897812,2.1897812,1.581261,5.1522380000000005,2.413761866666667,2.413761866666667,2.1897812,2.1897812,1.581261,5.1522380000000005,2.413761866666667,2.413761866666667,1,0,0,0,0,0
435,10200_to_10299,10249.5,10,10,1,1,1.4292216,1.4292216,1.930322,3.9782530000000005,2.5968394666666668,2.5968394666666668,1.4292216,1.4292216,1.930322,3.9782530000000005,2.5968394666666668,2.5968394666666668,1,0,0,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,1.6509154,1.6509154,1.024428,3.752289,2.0739499555555554,2.0739499555555554,1.6509154,1.6509154,1.024428,3.752289,2.0739499555555554,2.0739499555555554,1,0,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,3,3.4702661,3.4702661,3.663764,8.485671,5.006580555555555,5.006580555555555,3.4702661,3.4702661,3.663764,8.485671,5.006580555555555,5.006580555555555,1,0,0,0,0,0
499,10200_to_10299,10249.5,10,10,1,8,0.4125157,0.4125157,0.383735,1.13024,0.6386822888888889,0.6386822888888889,0.4125157,0.4125157,0.383735,1.13024,0.6386822888888889,0.6386822888888889,1,0,0,0,0,0
535,10200_to_10299,10249.5,10,10,5,5,4.5349035,1.0448928333333334,5.3254660000000005,10.380976,4.6798181111111115,1.2788882000000001,4.5349035,1.0448928333333334,5.3254660000000005,10.380976,4.6798181111111115,1.2788882000000001,0.6,0.1,0.1,0.1,0.1,0
544,10200_to_10299,10249.5,10,10,1,1,2.1350102,2.1350102,3.179359,5.247515,2.7083644444444444,2.7083644444444444,2.1350102,2.1350102,3.179359,5.247515,2.7083644444444444,2.7083644444444444,1,0,0,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,0.0908711,0.0908711,0.073779,0.132817,0.05585508888888889,0.05585508888888889,0.0908711,0.0908711,0.073779,0.132817,0.05585508888888889,0.05585508888888889,1,0,0,0,0,0
649,10200_to_10299,10249.5,10,10,1,8,0.29416610000000004,0.29416610000000004,0.20756400000000003,0.656537,0.38521904444444444,0.38521904444444444,0.29416610000000004,0.29416610000000004,0.20756400000000003,0.656537,0.38521904444444444,0.38521904444444444,1,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,2,2.8527937,2.8527937,2.86163,6.408837999999999,3.9592723333333333,3.9592723333333333,2.8527937,2.8527937,2.86163,6.408837999999999,3.9592723333333333,3.9592723333333333,1,0,0,0,0,0
761,10200_to_10299,10249.5,10,10,3,4,1.8238678,0.8461756666666668,1.379275,3.9942080000000004,2.5203369333333336,1.1109573333333334,1.8238678,0.8461756666666668,1.379275,3.9942080000000004,2.5203369333333336,1.1109573333333334,0.6,0.3,0.1,0,0,0
789,10200_to_10299,10249.5,10,10,1,1,2.6461923999999994,2.6461923999999994,2.417947,5.263393000000001,3.3642672888888887,3.3642672888888887,2.6461923999999994,2.6461923999999994,2.417947,5.263393000000001,3.3642672888888887,3.3642672888888887,1,0,0,0,0,0
876,10200_to_10299,10249.5,10,10,1,1,1.3517331999999997,1.3517331999999997,0.976612,2.9879040000000003,1.9213087555555557,1.9213087555555557,1.3517331999999997,1.3517331999999997,0.976612,2.9879040000000003,1.9213087555555557,1.9213087555555557,1,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,7,1.0871213,1.0871213,1.150695,2.7304180000000002,1.6480071777777778,1.6480071777777778,1.0871213,1.0871213,1.150695,2.7304180000000002,1.6480071777777778,1.6480071777777778,1,0,0,0,0,0
941,10200_to_10299,10249.5,10,10,1,2,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,0.22853039999999997,0.22853039999999997,0.132182,0.43696799999999997,0.19121231111111112,0.19121231111111112,1,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,1,5,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1.4697518999999999,1.4697518999999999,1.9745730000000001,3.9822379999999997,2.330090288888889,2.330090288888889,1,0,0,0,0,0
994,10200_to_10299,10249.5,10,10,3,7,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,2.1189051999999995,1.4548731428571426,2.015669,5.257663999999999,2.476082311111111,1.8177989523809523,0.7,0.2,0.1,0,0,0
110,10800_to_10899,10849.5,10,10,1,1,0.8206374000000001,0.8206374000000001,0.812713,2.660199,1.1632443555555556,1.1632443555555556,0.8206374000000001,0.8206374000000001,0.812713,2.660199,1.1632443555555556,1.1632443555555556,1,0,0,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,2.1425314999999996,2.1425314999999996,1.937959,6.343008,2.9753999777777778,2.9753999777777778,2.1425314999999996,2.1425314999999996,1.937959,6.343008,2.9753999777777778,2.9753999777777778,1,0,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,4,0.20807409999999998,0.20807409999999998,0.144123,0.507757,0.32095531111111114,0.32095531111111114,0.20807409999999998,0.20807409999999998,0.144123,0.507757,0.32095531111111114,0.32095531111111114,1,0,0,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,0.3985409,0.3985409,0.286027,0.9297639999999999,0.5155551777777777,0.5155551777777777,0.3985409,0.3985409,0.286027,0.9297639999999999,0.5155551777777777,0.5155551777777777,1,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,0.7122127,0.7122127,0.54177,1.6374590000000002,0.9941222000000001,0.9941222000000001,0.7122127,0.7122127,0.54177,1.6374590000000002,0.9941222000000001,0.9941222000000001,1,0,0,0,0,0
183,10800_to_10899,10849.5,10,10,2,3,3.1447175000000005,1.2672295999999998,3.2912460000000006,7.866827000000001,4.305442511111111,1.502392,3.1447175000000005,1.2672295999999998,3.2912460000000006,7.866827000000001,4.305442511111111,1.502392,0.5,0.5,0,0,0,0
190,10800_to_10899,10849.5,10,10,1,1,0.48585520000000004,0.48585520000000004,0.475548,1.5706250000000002,0.7938824444444444,0.7938824444444444,0.48585520000000004,0.48585520000000004,0.475548,1.5706250000000002,0.7938824444444444,0.7938824444444444,1,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,4,4,1.5056615,0.560682,1.2943079999999998,3.4486729999999994,1.5924525555555555,0.8706359047619048,1.5056615,0.560682,1.2943079999999998,3.4486729999999994,1.5924525555555555,0.8706359047619048,0.7,0.1,0.1,0.1,0,0
197,10800_to_10899,10849.5,10,10,1,1,0.5602971000000001,0.5602971000000001,0.39148099999999997,1.425055,0.8351106444444445,0.8351106444444445,0.5602971000000001,0.5602971000000001,0.39148099999999997,1.425055,0.8351106444444445,0.8351106444444445,1,0,0,0,0,0
233,10800_to_10899,10849.5,10,10,1,5,0.7866574,0.7866574,1.052979,2.275174,1.4434722222222223,1.4434722222222223,0.7866574,0.7866574,1.052979,2.275174,1.4434722222222223,1.4434722222222223,1,0,0,0,0,0
235,10800_to_10899,10849.5,10,10,4,4,1.2744995999999997,0.4271184,1.649205,3.707056,2.0372255555555556,0.732151,1.2744995999999997,0.4271184,1.649205,3.707056,2.0372255555555556,0.732151,0.5,0.2,0.2,0.1,0,0
239,10800_to_10899,10849.5,10,10,5,5,2.4933799999999997,1.4643818,2.41052,7.179975,3.6449802222222223,2.361834,2.4933799999999997,1.4643818,2.41052,7.179975,3.6449802222222223,2.361834,0.5,0.2,0.1,0.1,0.1,0
282,10800_to_10899,10849.5,10,10,1,7,0.8556471000000002,0.8556471000000002,1.069752,2.240373,1.2651743777777777,1.2651743777777777,0.8556471000000002,0.8556471000000002,1.069752,2.240373,1.2651743777777777,1.2651743777777777,1,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,4,4,3.4353545,1.0164848,4.5369839999999995,8.963428999999998,4.948843,1.7776006,3.4353545,1.0164848,4.5369839999999995,8.963428999999998,4.948843,1.7776006,0.5,0.3,0.1,0.1,0,0
311,10800_to_10899,10849.5,10,10,1,1,1.0400716,1.0400716,0.825931,3.0170139999999996,1.7152109777777778,1.7152109777777778,1.0400716,1.0400716,0.825931,3.0170139999999996,1.7152109777777778,1.7152109777777778,1,0,0,0,0,0
320,10800_to_10899,10849.5,10,10,1,1,0.4669675999999999,0.4669675999999999,0.559458,1.6803279999999998,0.7230296888888889,0.7230296888888889,0.4669675999999999,0.4669675999999999,0.559458,1.6803279999999998,0.7230296888888889,0.7230296888888889,1,0,0,0,0,0
359,10800_to_10899,10849.5,10,10,1,1,1.2555692,1.2555692,0.986165,3.623714,2.0012574222222224,2.0012574222222224,1.2555692,1.2555692,0.986165,3.623714,2.0012574222222224,2.0012574222222224,1,0,0,0,0,0
370,10800_to_10899,10849.5,10,10,2,8,3.9205762999999996,1.9566742222222224,2.5911350000000004,6.407317000000001,3.1395520222222224,2.7874877222222225,3.9205762999999996,1.9566742222222224,2.5911350000000004,6.407317000000001,3.1395520222222224,2.7874877222222225,0.9,0.1,0,0,0,0
403,10800_to_10899,10849.5,10,10,2,3,0.9837918,0.721796125,1.344642,3.5076770000000006,1.498538488888889,0.9525931071428572,0.9837918,0.721796125,1.344642,3.5076770000000006,1.498538488888889,0.9525931071428572,0.8,0.2,0,0,0,0
426,10800_to_10899,10849.5,10,10,1,1,1.6935410000000002,1.6935410000000002,1.299768,3.4134510000000002,1.7723841777777778,1.7723841777777778,1.6935410000000002,1.6935410000000002,1.299768,3.4134510000000002,1.7723841777777778,1.7723841777777778,1,0,0,0,0,0
435,10800_to_10899,10849.5,10,10,1,2,1.1438078,1.1438078,1.636277,3.470693,2.0283224,2.0283224,1.1438078,1.1438078,1.636277,3.470693,2.0283224,2.0283224,1,0,0,0,0,0
452,10800_to_10899,10849.5,10,10,1,1,1.2440712,1.2440712,0.920052,2.405449,1.5023405333333333,1.5023405333333333,1.2440712,1.2440712,0.920052,2.405449,1.5023405333333333,1.5023405333333333,1,0,0,0,0,0
456,10800_to_10899,10849.5,10,10,2,6,2.9719589999999996,2.341550857142857,2.483453,6.676233,4.117013511111111,3.2745639047619046,2.9719589999999996,2.341550857142857,2.483453,6.676233,4.117013511111111,3.2745639047619046,0.7,0.3,0,0,0,0
499,10800_to_10899,10849.5,10,10,2,6,0.6867925,0.20239549999999998,0.759111,1.885559,0.9073675333333333,0.361929,0.6867925,0.20239549999999998,0.759111,1.885559,0.9073675333333333,0.361929,0.6,0.4,0,0,0,0
535,10800_to_10899,10849.5,10,10,1,1,1.2050480000000001,1.2050480000000001,2.030533,4.124849,2.049711511111111,2.049711511111111,1.2050480000000001,1.2050480000000001,2.030533,4.124849,2.049711511111111,2.049711511111111,1,0,0,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.3917595,1.3917595,2.645081,3.6154919999999997,1.686545311111111,1.686545311111111,1.3917595,1.3917595,2.645081,3.6154919999999997,1.686545311111111,1.686545311111111,1,0,0,0,0,0
547,10800_to_10899,10849.5,10,10,1,1,0.0500517,0.0500517,0.056682,0.12731,0.05387086666666667,0.05387086666666667,0.0500517,0.0500517,0.056682,0.12731,0.05387086666666667,0.05387086666666667,1,0,0,0,0,0
649,10800_to_10899,10849.5,10,10,1,6,0.1428523,0.1428523,0.13683,0.45644500000000005,0.2257758888888889,0.2257758888888889,0.1428523,0.1428523,0.13683,0.45644500000000005,0.2257758888888889,0.2257758888888889,1,0,0,0,0,0
677,10800_to_10899,10849.5,10,10,3,3,2.7109704000000003,0.7127393333333333,3.595152,6.4315869999999995,3.5608576,0.9116186666666667,2.7109704000000003,0.7127393333333333,3.595152,6.4315869999999995,3.5608576,0.9116186666666667,0.6,0.3,0.1,0,0,0
761,10800_to_10899,10849.5,10,10,4,6,1.5088279999999998,0.6575193333333333,1.710016,4.425647,2.126888222222222,0.8781988,1.5088279999999998,0.6575193333333333,1.710016,4.425647,2.126888222222222,0.8781988,0.6,0.2,0.1,0.1,0,0
789,10800_to_10899,10849.5,10,10,1,1,1.7376862000000002,1.7376862000000002,2.41237,5.939175,2.8712797333333335,2.8712797333333335,1.7376862000000002,1.7376862000000002,2.41237,5.939175,2.8712797333333335,2.8712797333333335,1,0,0,0,0,0
876,10800_to_10899,10849.5,10,10,1,1,0.8308533,0.8308533,0.786683,1.9878330000000002,1.3151384222222222,1.3151384222222222,0.8308533,0.8308533,0.786683,1.9878330000000002,1.3151384222222222,1.3151384222222222,1,0,0,0,0,0
937,10800_to_10899,10849.5,10,10,1,6,0.5708407,0.5708407,0.79216,1.785518,0.9789318888888889,0.9789318888888889,0.5708407,0.5708407,0.79216,1.785518,0.9789318888888889,0.9789318888888889,1,0,0,0,0,0
941,10800_to_10899,10849.5,10,10,2,5,0.0978386,0.09444577777777778,0.074089,0.23237500000000003,0.13963084444444446,0.13400222222222222,0.0978386,0.09444577777777778,0.074089,0.23237500000000003,0.13963084444444446,0.13400222222222222,0.9,0.1,0,0,0,0
98,10800_to_10899,10849.5,10,10,4,4,1.0013162000000002,0.656563,1.310521,2.533505,1.6141802666666667,1.0340865333333333,1.0013162000000002,0.656563,1.310521,2.533505,1.6141802666666667,1.0340865333333333,0.6,0.2,0.1,0.1,0,0
994,10800_to_10899,10849.5,10,10,3,7,1.2726104999999999,0.5374784,1.2030830000000001,2.88314,1.4201788666666668,0.8581206,1.2726104999999999,0.5374784,1.2030830000000001,2.88314,1.4201788666666668,0.8581206,0.5,0.4,0.1,0,0,0
