unique.split,parent.split,host,parent.host
452,unassigned_region-SPLIT1,452,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994,unassigned_region-SPLIT1,994,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
937-SPLIT1,132,937,132
937-SPLIT2,unassigned_region-SPLIT2,937,unassigned_region
197,unassigned_region-SPLIT3,197,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
183-SPLIT1,unassigned_region-SPLIT4,183,unassigned_region
547,183-SPLIT1,547,183
426,994,426,994
282,98-SPLIT1,282,98
98-SPLIT1,994,98,994
98-SPLIT2,994,98,994
110,unassigned_region-SPLIT5,110,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT1,649,239,649
649,unassigned_region-SPLIT1,649,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
239-SPLIT3,unassigned_region-SPLIT6,239,unassigned_region
239-SPLIT2,235-SPLIT1,239,235
235-SPLIT1,239-SPLIT3,235,239
435,239-SPLIT3,435,239
235-SPLIT2,435,235,435
233-SPLIT3,239-SPLIT3,233,239
119-SPLIT1,403,119,403
403,unassigned_region-SPLIT6,403,unassigned_region
235-SPLIT3,403,235,403
233-SPLIT4,403,233,403
195-SPLIT2,233-SPLIT4,195,233
195-SPLIT3,403,195,403
195-SPLIT4,649,195,649
311,649,311,649
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
359,370-SPLIT2,359,370
941,370-SPLIT2,941,370
544,941,544,941
761-SPLIT1,499,761,499
295-SPLIT1,761-SPLIT1,295,761
535,761-SPLIT1,535,761
499,941,499,941
456-SPLIT1,499,456,499
456-SPLIT2,499,456,499
761-SPLIT2,499,761,499
119-SPLIT2,499,119,499
295-SPLIT2,941,295,941
456-SPLIT3,370-SPLIT2,456,370
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,370-SPLIT2,677,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,239-SPLIT3,unassigned_region,239
