unique.split,parent.split,host,parent.host
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
649,195-SPLIT4,649,195
311,649,311,649
233-SPLIT1,649,233,649
195-SPLIT1,649,195,649
239-SPLIT1,233-SPLIT2,239,233
233-SPLIT2,649,233,649
403,233-SPLIT2,403,233
195-SPLIT2,233-SPLIT3,195,233
452,435,452,435
435,195-SPLIT2,435,195
233-SPLIT3,unassigned_region-SPLIT2,233,unassigned_region
239-SPLIT2,233-SPLIT3,239,233
195-SPLIT3,unassigned_region-SPLIT2,195,unassigned_region
239-SPLIT3,195-SPLIT4,239,195
235,195-SPLIT4,235,195
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
178,994,178,994
994,unassigned_region-SPLIT1,994,unassigned_region
132,937,132,937
937,994,937,994
197,937,197,937
135,937,135,937
119-SPLIT1,994,119,994
183-SPLIT1,unassigned_region-SPLIT3,183,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
876,unassigned_region-SPLIT4,876,unassigned_region
110,994,110,994
98-SPLIT1,994,98,994
98-SPLIT2,unassigned_region-SPLIT5,98,unassigned_region
282,unassigned_region-SPLIT5,282,unassigned_region
320,unassigned_region-SPLIT6,320,unassigned_region
426,unassigned_region-SPLIT6,426,unassigned_region
183-SPLIT2,994,183,994
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT1,499-SPLIT3,761,499
941,499-SPLIT3,941,499
456-SPLIT1,119-SPLIT2,456,119
295-SPLIT1,119-SPLIT2,295,119
119-SPLIT2,370-SPLIT3,119,370
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
535-SPLIT1,unassigned_region-SPLIT8,535,unassigned_region
370-SPLIT3,unassigned_region-SPLIT7,370,unassigned_region
359,370-SPLIT3,359,370
456-SPLIT2,unassigned_region-SPLIT9,456,unassigned_region
677-SPLIT1,unassigned_region-SPLIT9,677,unassigned_region
677-SPLIT2,370-SPLIT3,677,370
370-SPLIT2,789,370,789
789,370-SPLIT3,789,370
544,unassigned_region-SPLIT7,544,unassigned_region
499-SPLIT1,unassigned_region-SPLIT7,499,unassigned_region
295-SPLIT3,unassigned_region-SPLIT7,295,unassigned_region
761-SPLIT2,unassigned_region-SPLIT7,761,unassigned_region
295-SPLIT4,761-SPLIT2,295,761
535-SPLIT2,unassigned_region-SPLIT10,535,unassigned_region
456-SPLIT3,535-SPLIT2,456,535
499-SPLIT2,unassigned_region-SPLIT10,499,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,994,unassigned_region,994
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,994,unassigned_region,994
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT9,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT10,941,unassigned_region,941
