host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
327,10000_to_10099,10049.5,10,10,1,1,3.4244959,3.4244959,4.565397,8.951365,6.233325177777778,6.233325177777778,3.4244959,3.4244959,4.565397,8.951365,6.233325177777778,6.233325177777778,1,0,0,0,0
341,10000_to_10099,10049.5,10,10,1,5,0.1345449,0.1345449,0.145625,0.369434,0.21461202222222223,0.21461202222222223,0.1345449,0.1345449,0.145625,0.369434,0.21461202222222223,0.21461202222222223,1,0,0,0,0
51,10000_to_10099,10049.5,10,10,1,1,3.8903554999999996,3.8903554999999996,5.256917,10.498709,5.1198514444444445,5.1198514444444445,3.8903554999999996,3.8903554999999996,5.256917,10.498709,5.1198514444444445,5.1198514444444445,1,0,0,0,0
53,10000_to_10099,10049.5,10,10,2,2,4.9650771,3.904251,5.716264,13.415194,7.543224244444445,6.829344761904762,4.9650771,3.904251,5.716264,13.415194,7.543224244444445,6.829344761904762,0.7,0.3,0,0,0
624,10000_to_10099,10049.5,10,10,2,8,3.1774601000000002,3.6634241250000006,2.909275,7.836027,5.033288644444444,5.2229902500000005,3.1774601000000002,3.6634241250000006,2.909275,7.836027,5.033288644444444,5.2229902500000005,0.8,0.2,0,0,0
627,10000_to_10099,10049.5,10,10,1,3,1.8835650999999998,1.8835650999999998,3.090095,6.092708999999999,3.0128133555555556,3.0128133555555556,1.8835650999999998,1.8835650999999998,3.090095,6.092708999999999,3.0128133555555556,3.0128133555555556,1,0,0,0,0
723,10000_to_10099,10049.5,10,10,4,4,5.418732300000001,1.6243588000000002,5.722777,13.140433000000002,8.238764644444444,2.0209234,5.418732300000001,1.6243588000000002,5.722777,13.140433000000002,8.238764644444444,2.0209234,0.5,0.3,0.1,0.1,0
755,10000_to_10099,10049.5,10,10,1,4,0.1963069,0.1963069,0.159429,0.40762299999999996,0.26342513333333334,0.26342513333333334,0.1963069,0.1963069,0.159429,0.40762299999999996,0.26342513333333334,0.26342513333333334,1,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,1,4.3421549,4.3421549,5.833108,11.812965,6.866111711111111,6.866111711111111,4.3421549,4.3421549,5.833108,11.812965,6.866111711111111,6.866111711111111,1,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,4.420356300000001,4.420356300000001,4.009482,11.015451,7.646984911111112,7.646984911111112,1,0,0,0,0
341,10200_to_10299,10249.5,10,10,1,6,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,0.28746700000000003,0.28746700000000003,0.180906,0.5533079999999999,0.31607226666666666,0.31607226666666666,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,4.2772932,4.2772932,5.760906,12.760092,6.7678894666666665,6.7678894666666665,1,0,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,5.166561100000001,5.166561100000001,6.125256,14.936730999999998,9.035702733333334,9.035702733333334,1,0,0,0,0
624,10200_to_10299,10249.5,10,10,1,6,5.8673171,5.8673171,4.928146,11.397037999999998,7.818117088888889,7.818117088888889,5.8673171,5.8673171,4.928146,11.397037999999998,7.818117088888889,7.818117088888889,1,0,0,0,0
627,10200_to_10299,10249.5,10,10,1,4,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,2.9119146000000002,2.9119146000000002,3.204285,7.1742989999999995,4.400322711111111,4.400322711111111,1,0,0,0,0
723,10200_to_10299,10249.5,10,10,1,3,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,4.3186979999999995,4.3186979999999995,3.578864,10.604027,6.798584133333334,6.798584133333334,1,0,0,0,0
755,10200_to_10299,10249.5,10,10,2,5,0.2690271000000001,0.23908577777777776,0.246618,0.641556,0.36345988888888886,0.3795946666666667,0.2690271000000001,0.23908577777777776,0.246618,0.641556,0.36345988888888886,0.3795946666666667,0.9,0.1,0,0,0
163,10300_to_10399,10349.5,10,10,2,2,1.4030977,1.034719777777778,1.6606029999999998,3.5241290000000003,1.9487794888888887,1.7621436666666666,1.4030977,1.034719777777778,1.6606029999999998,3.5241290000000003,1.9487794888888887,1.7621436666666666,0.9,0.1,0,0,0
327,10300_to_10399,10349.5,10,10,1,1,1.2548410999999997,1.2548410999999997,0.965579,3.004808,1.991200288888889,1.991200288888889,1.2548410999999997,1.2548410999999997,0.965579,3.004808,1.991200288888889,1.991200288888889,1,0,0,0,0
341,10300_to_10399,10349.5,10,10,1,6,0.1340145,0.1340145,0.067452,0.24867999999999998,0.14992255555555556,0.14992255555555556,0.1340145,0.1340145,0.067452,0.24867999999999998,0.14992255555555556,0.14992255555555556,1,0,0,0,0
51,10300_to_10399,10349.5,10,10,1,1,0.8967758000000001,0.8967758000000001,1.268258,2.408723,1.4979727555555555,1.4979727555555555,0.8967758000000001,0.8967758000000001,1.268258,2.408723,1.4979727555555555,1.4979727555555555,1,0,0,0,0
53,10300_to_10399,10349.5,10,10,1,1,1.2135893000000002,1.2135893000000002,1.100049,2.5746200000000004,2.0876713555555555,2.0876713555555555,1.2135893000000002,1.2135893000000002,1.100049,2.5746200000000004,2.0876713555555555,2.0876713555555555,1,0,0,0,0
624,10300_to_10399,10349.5,10,10,3,7,1.4188496000000002,1.0155763333333334,1.289595,4.059507999999999,2.1832962666666664,1.8456430666666666,1.4188496000000002,1.0155763333333334,1.289595,4.059507999999999,2.1832962666666664,1.8456430666666666,0.6,0.3,0.1,0,0
627,10300_to_10399,10349.5,10,10,1,6,0.6772094,0.6772094,0.917798,1.7737630000000002,1.1193333333333333,1.1193333333333333,0.6772094,0.6772094,0.917798,1.7737630000000002,1.1193333333333333,1.1193333333333333,1,0,0,0,0
723,10300_to_10399,10349.5,10,10,2,3,1.5117515000000001,1.4905074444444446,1.4542519999999999,3.808083,2.251535177777778,2.0575044444444446,1.5117515000000001,1.4905074444444446,1.4542519999999999,3.808083,2.251535177777778,2.0575044444444446,0.9,0.1,0,0,0
755,10300_to_10399,10349.5,10,10,1,7,0.14257029999999998,0.14257029999999998,0.110038,0.27710199999999996,0.18931775555555555,0.18931775555555555,0.14257029999999998,0.14257029999999998,0.110038,0.27710199999999996,0.18931775555555555,0.18931775555555555,1,0,0,0,0
163,10500_to_10599,10549.5,10,10,3,3,2.8222541999999997,1.2718055000000001,2.223917,6.4235679999999995,4.538750577777778,1.7883946666666666,2.8222541999999997,1.2718055000000001,2.223917,6.4235679999999995,4.538750577777778,1.7883946666666666,0.4,0.3,0.3,0,0
327,10500_to_10599,10549.5,10,10,2,2,2.8940943999999997,2.8132242222222223,2.73407,6.460309,4.664290755555555,4.443539888888889,2.8940943999999997,2.8132242222222223,2.73407,6.460309,4.664290755555555,4.443539888888889,0.9,0.1,0,0,0
341,10500_to_10599,10549.5,10,10,2,5,0.1467185,0.13984711111111112,0.121694,0.357762,0.21793366666666666,0.20142794444444442,0.1467185,0.13984711111111112,0.121694,0.357762,0.21793366666666666,0.20142794444444442,0.9,0.1,0,0,0
51,10500_to_10599,10549.5,10,10,1,1,3.7994400999999995,3.7994400999999995,2.626744,6.955014,4.276800866666667,4.276800866666667,3.7994400999999995,3.7994400999999995,2.626744,6.955014,4.276800866666667,4.276800866666667,1,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,2,3.2842814,3.2842814,2.920352,8.558201,5.225787955555556,5.225787955555556,3.2842814,3.2842814,2.920352,8.558201,5.225787955555556,5.225787955555556,1,0,0,0,0
624,10500_to_10599,10549.5,10,10,1,8,3.4742025999999995,3.4742025999999995,2.531416,6.8143080000000005,4.590974266666667,4.590974266666667,3.4742025999999995,3.4742025999999995,2.531416,6.8143080000000005,4.590974266666667,4.590974266666667,1,0,0,0,0
627,10500_to_10599,10549.5,10,10,1,6,1.720576,1.720576,2.199811,4.732792,2.5445486666666666,2.5445486666666666,1.720576,1.720576,2.199811,4.732792,2.5445486666666666,2.5445486666666666,1,0,0,0,0
723,10500_to_10599,10549.5,10,10,1,2,3.0486572999999995,3.0486572999999995,3.556776,7.838917,4.548099266666666,4.548099266666666,3.0486572999999995,3.0486572999999995,3.556776,7.838917,4.548099266666666,4.548099266666666,1,0,0,0,0
755,10500_to_10599,10549.5,10,10,1,5,0.19040529999999997,0.19040529999999997,0.128153,0.38700399999999996,0.2543936222222222,0.2543936222222222,0.19040529999999997,0.19040529999999997,0.128153,0.38700399999999996,0.2543936222222222,0.2543936222222222,1,0,0,0,0
163,10700_to_10799,10749.5,10,10,1,4,3.6099829,3.6099829,5.184299,11.152204000000001,5.9063694,5.9063694,3.6099829,3.6099829,5.184299,11.152204000000001,5.9063694,5.9063694,1,0,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,5.090950399999999,5.090950399999999,5.449959,12.899237,7.691039111111111,7.691039111111111,5.090950399999999,5.090950399999999,5.449959,12.899237,7.691039111111111,7.691039111111111,1,0,0,0,0
341,10700_to_10799,10749.5,10,10,1,5,0.14453690000000002,0.14453690000000002,0.109493,0.338223,0.2230554888888889,0.2230554888888889,0.14453690000000002,0.14453690000000002,0.109493,0.338223,0.2230554888888889,0.2230554888888889,1,0,0,0,0
51,10700_to_10799,10749.5,10,10,1,1,3.2748194999999996,3.2748194999999996,5.413039,11.898079,5.664858333333333,5.664858333333333,3.2748194999999996,3.2748194999999996,5.413039,11.898079,5.664858333333333,5.664858333333333,1,0,0,0,0
53,10700_to_10799,10749.5,10,10,1,1,4.525092000000001,4.525092000000001,5.554728,15.18857,7.806761644444444,7.806761644444444,4.525092000000001,4.525092000000001,5.554728,15.18857,7.806761644444444,7.806761644444444,1,0,0,0,0
624,10700_to_10799,10749.5,10,10,4,8,4.1129043,2.6764243999999997,4.503994,8.723475,6.288915888888889,4.6947532,4.1129043,2.6764243999999997,4.503994,8.723475,6.288915888888889,4.6947532,0.5,0.3,0.1,0.1,0
627,10700_to_10799,10749.5,10,10,1,7,2.7276933,2.7276933,2.864144,6.885088,4.091052733333333,4.091052733333333,2.7276933,2.7276933,2.864144,6.885088,4.091052733333333,4.091052733333333,1,0,0,0,0
723,10700_to_10799,10749.5,10,10,4,4,6.974637799999999,1.2280986000000003,6.047834000000001,16.211625,10.582452355555557,2.0575576,6.974637799999999,1.2280986000000003,6.047834000000001,16.211625,10.582452355555557,2.0575576,0.5,0.3,0.1,0.1,0
755,10700_to_10799,10749.5,10,10,1,5,0.22823089999999996,0.22823089999999996,0.158628,0.49809699999999996,0.3056017111111111,0.3056017111111111,0.22823089999999996,0.22823089999999996,0.158628,0.49809699999999996,0.3056017111111111,0.3056017111111111,1,0,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,3.9495599999999995,3.9495599999999995,3.844967,10.490403,5.9269533333333335,5.9269533333333335,1,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,4.591099000000001,4.591099000000001,5.888485,12.327845,7.024744755555555,7.024744755555555,1,0,0,0,0
341,10800_to_10899,10849.5,10,10,1,5,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,0.24845880000000004,0.24845880000000004,0.161086,0.431399,0.2905473333333333,0.2905473333333333,1,0,0,0,0
51,10800_to_10899,10849.5,10,10,1,1,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,3.6921353000000003,3.6921353000000003,5.360389,11.202659,6.537386466666667,6.537386466666667,1,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,4.4824756,4.4824756,5.365013,11.513149,7.571551244444445,7.571551244444445,1,0,0,0,0
624,10800_to_10899,10849.5,10,10,4,7,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,5.8257509,2.98316575,5.9078170000000005,12.214609000000001,7.683401622222222,4.041365833333334,0.4,0.4,0.1,0.1,0
627,10800_to_10899,10849.5,10,10,1,6,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,2.4616221,2.4616221,2.788915,6.652401,3.7694685555555556,3.7694685555555556,1,0,0,0,0
723,10800_to_10899,10849.5,10,10,1,2,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,4.7084298,4.7084298,4.418099,11.401452,6.773053111111112,6.773053111111112,1,0,0,0,0
755,10800_to_10899,10849.5,10,10,1,7,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,0.2514503,0.2514503,0.197887,0.572353,0.344061,0.344061,1,0,0,0,0
163,1100_to_1199,1149.5,10,10,1,1,4.4246204,4.4246204,6.012846000000001,12.142914000000001,6.976190266666666,6.976190266666666,4.4246204,4.4246204,6.012846000000001,12.142914000000001,6.976190266666666,6.976190266666666,1,0,0,0,0
327,1100_to_1199,1149.5,10,10,2,2,6.2746639,3.893637777777778,7.373859000000001,12.894725000000001,7.851917577777778,6.998022777777778,6.2746639,3.893637777777778,7.373859000000001,12.894725000000001,7.851917577777778,6.998022777777778,0.9,0.1,0,0,0
341,1100_to_1199,1149.5,10,10,1,3,0.1586806,0.1586806,0.153082,0.41440600000000005,0.2563296888888889,0.2563296888888889,0.1586806,0.1586806,0.153082,0.41440600000000005,0.2563296888888889,0.2563296888888889,1,0,0,0,0
51,1100_to_1199,1149.5,10,10,1,1,4.0293684,4.0293684,4.6300170000000005,10.418280000000001,6.165811333333334,6.165811333333334,4.0293684,4.0293684,4.6300170000000005,10.418280000000001,6.165811333333334,6.165811333333334,1,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,1,5.2840982,5.2840982,6.777069,14.748667000000001,9.3896508,9.3896508,5.2840982,5.2840982,6.777069,14.748667000000001,9.3896508,9.3896508,1,0,0,0,0
624,1100_to_1199,1149.5,10,10,2,6,5.0131459000000005,4.589575444444445,6.319849999999999,11.213208,7.111399888888889,6.348799277777777,5.0131459000000005,4.589575444444445,6.319849999999999,11.213208,7.111399888888889,6.348799277777777,0.9,0.1,0,0,0
627,1100_to_1199,1149.5,10,10,1,5,3.0269597,3.0269597,2.247106,7.527718,4.238539177777778,4.238539177777778,3.0269597,3.0269597,2.247106,7.527718,4.238539177777778,4.238539177777778,1,0,0,0,0
723,1100_to_1199,1149.5,10,10,1,3,4.3696054,4.3696054,3.454693,11.765697,6.919872044444444,6.919872044444444,4.3696054,4.3696054,3.454693,11.765697,6.919872044444444,6.919872044444444,1,0,0,0,0
755,1100_to_1199,1149.5,10,10,1,5,0.233209,0.233209,0.212203,0.507129,0.3001311111111111,0.3001311111111111,0.233209,0.233209,0.212203,0.507129,0.3001311111111111,0.3001311111111111,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,2.6326167,2.6326167,1.873903,5.187950000000001,2.9589936222222226,2.9589936222222226,2.6326167,2.6326167,1.873903,5.187950000000001,2.9589936222222226,2.9589936222222226,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,1.3887844999999999,1.3887844999999999,1.568959,4.368048,2.489689133333333,2.489689133333333,1.3887844999999999,1.3887844999999999,1.568959,4.368048,2.489689133333333,2.489689133333333,1,0,0,0,0
341,1300_to_1399,1349.5,10,10,1,7,0.1721311,0.1721311,0.096128,0.242034,0.15479686666666667,0.15479686666666667,0.1721311,0.1721311,0.096128,0.242034,0.15479686666666667,0.15479686666666667,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,1,1,1.6308798,1.6308798,2.22367,4.619713,2.4717677333333334,2.4717677333333334,1.6308798,1.6308798,2.22367,4.619713,2.4717677333333334,2.4717677333333334,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,3,5,1.8299191999999997,1.5240021666666668,2.264358,5.825334,3.1225291555555557,2.2753152666666665,1.8299191999999997,1.5240021666666668,2.264358,5.825334,3.1225291555555557,2.2753152666666665,0.6,0.3,0.1,0,0
624,1300_to_1399,1349.5,10,10,5,5,1.7375607,1.30871775,1.360927,4.293689,2.6457259333333334,1.6748651666666665,1.7375607,1.30871775,1.360927,4.293689,2.6457259333333334,1.6748651666666665,0.4,0.3,0.1,0.1,0.1
627,1300_to_1399,1349.5,10,10,1,5,1.0106433,1.0106433,0.800538,2.461077,1.5121000222222223,1.5121000222222223,1.0106433,1.0106433,0.800538,2.461077,1.5121000222222223,1.5121000222222223,1,0,0,0,0
723,1300_to_1399,1349.5,10,10,3,3,1.9707139000000002,1.0065933333333332,4.363737,7.017071,3.1408018444444443,1.0966350666666667,1.9707139000000002,1.0065933333333332,4.363737,7.017071,3.1408018444444443,1.0966350666666667,0.6,0.3,0.1,0,0
755,1300_to_1399,1349.5,10,10,1,6,0.14675390000000002,0.14675390000000002,0.076073,0.27908299999999997,0.1767574888888889,0.1767574888888889,0.14675390000000002,0.14675390000000002,0.076073,0.27908299999999997,0.1767574888888889,0.1767574888888889,1,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,3.4093787,3.4093787,3.467937,8.334533,5.328222333333334,5.328222333333334,3.4093787,3.4093787,3.467937,8.334533,5.328222333333334,5.328222333333334,1,0,0,0,0
327,1400_to_1499,1449.5,10,10,1,6,4.034695999999999,4.034695999999999,5.680661,11.28748,6.899978222222223,6.899978222222223,4.034695999999999,4.034695999999999,5.680661,11.28748,6.899978222222223,6.899978222222223,1,0,0,0,0
341,1400_to_1499,1449.5,10,10,1,5,0.2118477,0.2118477,0.128023,0.42273099999999997,0.27630686666666665,0.27630686666666665,0.2118477,0.2118477,0.128023,0.42273099999999997,0.27630686666666665,0.27630686666666665,1,0,0,0,0
51,1400_to_1499,1449.5,10,10,1,1,4.3307336,4.3307336,5.397946,10.875087,5.500753511111111,5.500753511111111,4.3307336,4.3307336,5.397946,10.875087,5.500753511111111,5.500753511111111,1,0,0,0,0
53,1400_to_1499,1449.5,10,10,2,4,5.242133900000001,5.137324166666667,5.129147,12.783479,8.896024866666666,8.453273533333334,5.242133900000001,5.137324166666667,5.129147,12.783479,8.896024866666666,8.453273533333334,0.6,0.4,0,0,0
624,1400_to_1499,1449.5,10,10,4,9,4.816090699999999,2.734556,6.5283380000000015,12.739492,7.540032688888889,4.4894074,4.816090699999999,2.734556,6.5283380000000015,12.739492,7.540032688888889,4.4894074,0.5,0.3,0.1,0.1,0
627,1400_to_1499,1449.5,10,10,1,7,2.3877341999999997,2.3877341999999997,3.004235,6.293666999999999,3.5256337777777778,3.5256337777777778,2.3877341999999997,2.3877341999999997,3.004235,6.293666999999999,3.5256337777777778,3.5256337777777778,1,0,0,0,0
723,1400_to_1499,1449.5,10,10,3,3,11.5314079,3.137985333333333,19.294590999999997,25.849244,10.678278466666667,2.6314004,11.5314079,3.137985333333333,19.294590999999997,25.849244,10.678278466666667,2.6314004,0.6,0.3,0.1,0,0
755,1400_to_1499,1449.5,10,10,1,6,0.22415250000000003,0.22415250000000003,0.156969,0.43882199999999993,0.29122286666666664,0.29122286666666664,0.22415250000000003,0.22415250000000003,0.156969,0.43882199999999993,0.29122286666666664,0.29122286666666664,1,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,2.7505160999999996,2.7505160999999996,3.302504,8.582968000000001,4.566159044444444,4.566159044444444,2.7505160999999996,2.7505160999999996,3.302504,8.582968000000001,4.566159044444444,4.566159044444444,1,0,0,0,0
327,1600_to_1699,1649.5,10,10,2,2,3.2045781,2.643364,4.492705,8.506358,5.271201711111111,4.804984888888889,3.2045781,2.643364,4.492705,8.506358,5.271201711111111,4.804984888888889,0.9,0.1,0,0,0
341,1600_to_1699,1649.5,10,10,2,5,0.24221689999999998,0.17938866666666664,0.092769,0.31331400000000004,0.20321242222222222,0.1867326111111111,0.24221689999999998,0.17938866666666664,0.092769,0.31331400000000004,0.20321242222222222,0.1867326111111111,0.9,0.1,0,0,0
51,1600_to_1699,1649.5,10,10,1,1,3.1592552999999994,3.1592552999999994,3.483243,8.378515,4.356507622222222,4.356507622222222,3.1592552999999994,3.1592552999999994,3.483243,8.378515,4.356507622222222,4.356507622222222,1,0,0,0,0
53,1600_to_1699,1649.5,10,10,3,5,7.9933582,3.589347,10.380375999999998,16.172204999999998,9.308118177777779,5.91248819047619,7.9933582,3.589347,10.380375999999998,16.172204999999998,9.308118177777779,5.91248819047619,0.7,0.2,0.1,0,0
624,1600_to_1699,1649.5,10,10,3,7,3.5239020999999995,3.4221535,4.66418,9.180444999999999,5.527167222222222,4.759538066666667,3.5239020999999995,3.4221535,4.66418,9.180444999999999,5.527167222222222,4.759538066666667,0.6,0.3,0.1,0,0
627,1600_to_1699,1649.5,10,10,1,4,1.8000235,1.8000235,2.76779,6.129531999999999,2.8297316222222224,2.8297316222222224,1.8000235,1.8000235,2.76779,6.129531999999999,2.8297316222222224,2.8297316222222224,1,0,0,0,0
723,1600_to_1699,1649.5,10,10,3,3,4.3608793,1.9835328333333335,3.684228,9.196628,5.326887444444445,2.012936733333333,4.3608793,1.9835328333333335,3.684228,9.196628,5.326887444444445,2.012936733333333,0.6,0.3,0.1,0,0
755,1600_to_1699,1649.5,10,10,1,7,0.16486189999999998,0.16486189999999998,0.113985,0.35500699999999996,0.21992899999999999,0.21992899999999999,0.16486189999999998,0.16486189999999998,0.113985,0.35500699999999996,0.21992899999999999,0.21992899999999999,1,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,4.125316100000001,4.125316100000001,3.823364,12.041708,6.882107355555555,6.882107355555555,4.125316100000001,4.125316100000001,3.823364,12.041708,6.882107355555555,6.882107355555555,1,0,0,0,0
327,1800_to_1899,1849.5,10,10,2,2,4.7750891,3.815101888888889,5.753334,11.240161,7.051727933333333,6.422550944444445,4.7750891,3.815101888888889,5.753334,11.240161,7.051727933333333,6.422550944444445,0.9,0.1,0,0,0
341,1800_to_1899,1849.5,10,10,1,6,0.26409429999999995,0.26409429999999995,0.17818699999999998,0.5173749999999999,0.2981972666666667,0.2981972666666667,0.26409429999999995,0.26409429999999995,0.17818699999999998,0.5173749999999999,0.2981972666666667,0.2981972666666667,1,0,0,0,0
51,1800_to_1899,1849.5,10,10,1,1,3.1046234,3.1046234,4.335807,9.830632,5.398020666666667,5.398020666666667,3.1046234,3.1046234,4.335807,9.830632,5.398020666666667,5.398020666666667,1,0,0,0,0
53,1800_to_1899,1849.5,10,10,1,1,4.1329986,4.1329986,4.733864,10.929602,7.0907854666666665,7.0907854666666665,4.1329986,4.1329986,4.733864,10.929602,7.0907854666666665,7.0907854666666665,1,0,0,0,0
624,1800_to_1899,1849.5,10,10,3,8,3.0974734,3.066392714285714,4.8986160000000005,10.048301,4.9244888,4.500419047619047,3.0974734,3.066392714285714,4.8986160000000005,10.048301,4.9244888,4.500419047619047,0.7,0.2,0.1,0,0
627,1800_to_1899,1849.5,10,10,1,4,2.5082148999999996,2.5082148999999996,2.626048,6.8203640000000005,3.5260281555555557,3.5260281555555557,2.5082148999999996,2.5082148999999996,2.626048,6.8203640000000005,3.5260281555555557,3.5260281555555557,1,0,0,0,0
723,1800_to_1899,1849.5,10,10,2,2,5.5682913,5.1483281666666665,4.323382,14.848839,7.866816955555556,3.9773926,5.5682913,5.1483281666666665,4.323382,14.848839,7.866816955555556,3.9773926,0.6,0.4,0,0,0
755,1800_to_1899,1849.5,10,10,1,6,0.2266705,0.2266705,0.182478,0.45044700000000004,0.2934762888888889,0.2934762888888889,0.2266705,0.2266705,0.182478,0.45044700000000004,0.2934762888888889,0.2934762888888889,1,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,1,2.2225861,2.2225861,2.26906,5.779916,3.3463853555555554,3.3463853555555554,2.2225861,2.2225861,2.26906,5.779916,3.3463853555555554,3.3463853555555554,1,0,0,0,0
327,2000_to_2099,2049.5,10,10,2,3,3.0149301,2.841669111111111,3.742919,8.081159,4.604459444444444,4.109427277777778,3.0149301,2.841669111111111,3.742919,8.081159,4.604459444444444,4.109427277777778,0.9,0.1,0,0,0
341,2000_to_2099,2049.5,10,10,1,3,0.19921979999999997,0.19921979999999997,0.178347,0.503853,0.2473612888888889,0.2473612888888889,0.19921979999999997,0.19921979999999997,0.178347,0.503853,0.2473612888888889,0.2473612888888889,1,0,0,0,0
51,2000_to_2099,2049.5,10,10,1,1,2.0397914999999993,2.0397914999999993,3.711128,7.800113999999999,3.569028377777778,3.569028377777778,2.0397914999999993,2.0397914999999993,3.711128,7.800113999999999,3.569028377777778,3.569028377777778,1,0,0,0,0
