unique.split,parent.split,host,parent.host
15,unassigned_region-SPLIT2,15,unassigned_region
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
297-SPLIT1,unassigned_region-SPLIT4,297,unassigned_region
512,297-SPLIT1,512,297
464,297-SPLIT1,464,297
190,unassigned_region-SPLIT4,190,unassigned_region
387,203,387,203
203,unassigned_region-SPLIT4,203,unassigned_region
297-SPLIT2,203,297,203
536,406,536,406
379,unassigned_region-SPLIT5,379,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
296,406,296,406
618,406,618,406
583,406,583,406
594,406,594,406
162,406,162,406
248,406,248,406
527,406,527,406
326,406,326,406
694,unassigned_region-SPLIT6,694,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
723,158,723,158
648,unassigned_region-SPLIT9,648,unassigned_region
314,unassigned_region-SPLIT9,314,unassigned_region
611-SPLIT1,572,611,572
680,611-SPLIT1,680,611
895-SPLIT1,611-SPLIT1,895,611
895-SPLIT2,611-SPLIT1,895,611
279-SPLIT1,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT1,572,937,572
937-SPLIT2,572,937,572
240-SPLIT1,572,240,572
998,240-SPLIT1,998,240
279-SPLIT2,unassigned_region-SPLIT10,279,unassigned_region
915,611-SPLIT2,915,611
611-SPLIT2,unassigned_region-SPLIT10,611,unassigned_region
333,930-SPLIT1,333,930
930-SPLIT1,494,930,494
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
639,930-SPLIT1,639,930
494,572,494,572
930-SPLIT2,494,930,494
937-SPLIT3,494,937,494
279-SPLIT3,unassigned_region-SPLIT12,279,unassigned_region
611-SPLIT3,unassigned_region-SPLIT12,611,unassigned_region
240-SPLIT2,unassigned_region-SPLIT1,240,unassigned_region
141,unassigned_region-SPLIT13,141,unassigned_region
359,unassigned_region-SPLIT13,359,unassigned_region
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
279-SPLIT4,unassigned_region-SPLIT1,279,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,158,unassigned_region,158
unassigned_region-SPLIT10,494,unassigned_region,494
unassigned_region-SPLIT11,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT12,572,unassigned_region,572
unassigned_region-SPLIT13,240-SPLIT2,unassigned_region,240
