unique.split,parent.split,host,parent.host
930-SPLIT1,unassigned_region-SPLIT2,930,unassigned_region
937-SPLIT1,unassigned_region-SPLIT2,937,unassigned_region
279,unassigned_region-SPLIT2,279,unassigned_region
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT3,15,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
406,158,406,158
162,406,162,406
594,406,594,406
527,unassigned_region-SPLIT4,527,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
248,406,248,406
694,unassigned_region-SPLIT5,694,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
407,unassigned_region-SPLIT6,407,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
296,406,296,406
618,406,618,406
583,406,583,406
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
203,297,203,297
387,297,387,297
189,158,189,158
161,unassigned_region-SPLIT7,161,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT8,410,unassigned_region
243,unassigned_region-SPLIT8,243,unassigned_region
9,421,9,421
648,unassigned_region-SPLIT9,648,unassigned_region
314,unassigned_region-SPLIT9,314,unassigned_region
611-SPLIT1,158,611,158
723,158,723,158
572,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT2,572,494,572
240-SPLIT1,494-SPLIT2,240,494
494-SPLIT1,240-SPLIT1,494,240
998,240-SPLIT1,998,240
915,611-SPLIT2,915,611
611-SPLIT2,unassigned_region-SPLIT10,611,unassigned_region
937-SPLIT2,unassigned_region-SPLIT10,937,unassigned_region
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
240-SPLIT2,937-SPLIT2,240,937
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
611-SPLIT3,937-SPLIT2,611,937
680,611-SPLIT3,680,611
895,611-SPLIT3,895,611
240-SPLIT3,572,240,572
930-SPLIT2,572,930,572
333,930-SPLIT2,333,930
714,unassigned_region-SPLIT12,714,unassigned_region
315,unassigned_region-SPLIT12,315,unassigned_region
639,930-SPLIT2,639,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,158,unassigned_region,158
unassigned_region-SPLIT10,572,unassigned_region,572
unassigned_region-SPLIT11,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT12,930-SPLIT2,unassigned_region,930
