unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
9,421,9,421
148,421,148,421
243,unassigned_region-SPLIT3,243,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
733,421,733,421
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT4,314,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
15,unassigned_region-SPLIT5,15,unassigned_region
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
406,unassigned_region-SPLIT6,406,unassigned_region
536,406,536,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,297,203,297
387,297,387,297
296,406,296,406
583,406,583,406
618,406,618,406
407,unassigned_region-SPLIT7,407,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
379,unassigned_region-SPLIT7,379,unassigned_region
248,406,248,406
62,406,62,406
326,406,326,406
527,406,527,406
694,406,694,406
594,406,594,406
162,406,162,406
189,unassigned_region-SPLIT6,189,unassigned_region
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
915,unassigned_region-SPLIT1,915,unassigned_region
611-SPLIT2,915,611,915
572,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT2,572,279,572
279-SPLIT3,240,279,240
240,unassigned_region-SPLIT8,240,unassigned_region
978,240,978,240
359,unassigned_region-SPLIT9,359,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
998,240,998,240
132,494,132,494
494,unassigned_region-SPLIT8,494,unassigned_region
930-SPLIT1,494,930,494
937-SPLIT1,494,937,494
937-SPLIT2,494,937,494
895,611-SPLIT3,895,611
611-SPLIT3,572,611,572
680,611-SPLIT3,680,611
937-SPLIT3,unassigned_region-SPLIT1,937,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
333,930-SPLIT2,333,930
639,930-SPLIT2,639,930
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT2,unassigned_region,930
