unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
161,unassigned_region-SPLIT3,161,unassigned_region
376,unassigned_region-SPLIT3,376,unassigned_region
421,unassigned_region-SPLIT3,421,unassigned_region
148,421,148,421
243,unassigned_region-SPLIT4,243,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
733,421,733,421
9,421,9,421
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
189,158,189,158
406,158,406,158
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
594,406,594,406
162,406,162,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,297,203,297
387,297,387,297
536,406,536,406
407,unassigned_region-SPLIT7,407,unassigned_region
379,unassigned_region-SPLIT7,379,unassigned_region
384,unassigned_region-SPLIT7,384,unassigned_region
313,unassigned_region-SPLIT7,313,unassigned_region
296,406,296,406
583,406,583,406
618,406,618,406
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT2,494-SPLIT1,611,494
279,unassigned_region-SPLIT8,279,unassigned_region
937-SPLIT1,279,937,279
930-SPLIT1,unassigned_region-SPLIT8,930,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
315,unassigned_region-SPLIT9,315,unassigned_region
639,930-SPLIT1,639,930
333,930-SPLIT1,333,930
572,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT2,572,937,572
240,572,240,572
998,240,998,240
132,240,132,240
978,240,978,240
359,unassigned_region-SPLIT10,359,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
937-SPLIT3,240,937,240
611-SPLIT3,unassigned_region-SPLIT11,611,unassigned_region
915,611-SPLIT3,915,611
930-SPLIT2,unassigned_region-SPLIT11,930,unassigned_region
494-SPLIT2,572,494,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,572,unassigned_region,572
