unique.split,parent.split,host,parent.host
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
494-SPLIT1,158-SPLIT1,494,158
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
723,158-SPLIT1,723,158
359,unassigned_region-SPLIT3,359,unassigned_region
141,unassigned_region-SPLIT3,141,unassigned_region
978,240-SPLIT1,978,240
240-SPLIT1,unassigned_region-SPLIT3,240,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
421,unassigned_region-SPLIT4,421,unassigned_region
9,421,9,421
243,unassigned_region-SPLIT5,243,unassigned_region
410,unassigned_region-SPLIT5,410,unassigned_region
148,421,148,421
733,421,733,421
376,unassigned_region-SPLIT4,376,unassigned_region
132,158-SPLIT1,132,158
494-SPLIT2,unassigned_region-SPLIT6,494,unassigned_region
611-SPLIT1,unassigned_region-SPLIT6,611,unassigned_region
915,611-SPLIT1,915,611
333,930-SPLIT1,333,930
930-SPLIT1,158-SPLIT1,930,158
714,unassigned_region-SPLIT7,714,unassigned_region
315,unassigned_region-SPLIT7,315,unassigned_region
639,930-SPLIT1,639,930
611-SPLIT2,158-SPLIT1,611,158
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
240-SPLIT2,572,240,572
572,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,572,279,572
189,unassigned_region-SPLIT8,189,unassigned_region
158-SPLIT2,unassigned_region-SPLIT8,158,unassigned_region
901,unassigned_region-SPLIT8,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT8,15,unassigned_region
406,unassigned_region-SPLIT8,406,unassigned_region
618,406,618,406
583,406,583,406
694,unassigned_region-SPLIT9,694,unassigned_region
62,unassigned_region-SPLIT9,62,unassigned_region
248,406,248,406
527,406,527,406
326,406,326,406
594,406,594,406
162,406,162,406
313,unassigned_region-SPLIT10,313,unassigned_region
379,unassigned_region-SPLIT10,379,unassigned_region
384,unassigned_region-SPLIT10,384,unassigned_region
407,unassigned_region-SPLIT10,407,unassigned_region
536,406,536,406
203,unassigned_region-SPLIT11,203,unassigned_region
387,unassigned_region-SPLIT11,387,unassigned_region
297,unassigned_region-SPLIT11,297,unassigned_region
464,297,464,297
512,297,512,297
190,297,190,297
296,406,296,406
998,240-SPLIT3,998,240
240-SPLIT3,unassigned_region-SPLIT8,240,unassigned_region
937-SPLIT1,unassigned_region-SPLIT12,937,unassigned_region
611-SPLIT3,unassigned_region-SPLIT12,611,unassigned_region
937-SPLIT2,572,937,572
494-SPLIT3,unassigned_region-SPLIT1,494,unassigned_region
937-SPLIT3,unassigned_region-SPLIT1,937,unassigned_region
930-SPLIT2,unassigned_region-SPLIT1,930,unassigned_region
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT4,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT5,421,unassigned_region,421
unassigned_region-SPLIT6,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT7,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,406,unassigned_region,406
unassigned_region-SPLIT10,406,unassigned_region,406
unassigned_region-SPLIT11,406,unassigned_region,406
unassigned_region-SPLIT12,572,unassigned_region,572
