host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
248,1000_to_1099,1049.5,10,10,1,1,0.4272416,0.4272416,0.37164,1.033396,0.6532142222222223,0.6532142222222223,0.4272416,0.4272416,0.37164,1.033396,0.6532142222222223,0.6532142222222223,1,0,0,0
279,1000_to_1099,1049.5,10,10,2,2,4.66564,2.9890277142857142,4.209355,11.230516,7.021090755555556,4.693542380952381,4.66564,2.9890277142857142,4.209355,11.230516,7.021090755555556,4.693542380952381,0.7,0.3,0,0
296,1000_to_1099,1049.5,10,10,1,1,0.8894419999999998,0.8894419999999998,0.650344,2.0911099999999996,1.5738841333333333,1.5738841333333333,0.8894419999999998,0.8894419999999998,0.650344,2.0911099999999996,1.5738841333333333,1.5738841333333333,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,6,0.41074900000000003,0.41074900000000003,0.5567,0.868981,0.4947402666666667,0.4947402666666667,0.41074900000000003,0.41074900000000003,0.5567,0.868981,0.4947402666666667,0.4947402666666667,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,0.7311641000000001,0.7311641000000001,0.758155,1.6227900000000002,1.1774289555555557,1.1774289555555557,0.7311641000000001,0.7311641000000001,0.758155,1.6227900000000002,1.1774289555555557,1.1774289555555557,1,0,0,0
313,1000_to_1099,1049.5,10,10,1,1,0.7341149,0.7341149,0.791326,1.7179459999999998,1.1697672222222222,1.1697672222222222,0.7341149,0.7341149,0.791326,1.7179459999999998,1.1697672222222222,1.1697672222222222,1,0,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.1658235000000001,1.1658235000000001,1.188812,3.1080650000000003,2.133431311111111,2.133431311111111,1.1658235000000001,1.1658235000000001,1.188812,3.1080650000000003,2.133431311111111,2.133431311111111,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,0.1577207,0.1577207,0.138555,0.31336400000000003,0.2160698,0.2160698,0.1577207,0.1577207,0.138555,0.31336400000000003,0.2160698,0.2160698,1,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,0.35933880000000007,0.35933880000000007,0.5405289999999999,0.92617,0.5432370222222223,0.5432370222222223,0.35933880000000007,0.35933880000000007,0.5405289999999999,0.92617,0.5432370222222223,0.5432370222222223,1,0,0,0
333,1000_to_1099,1049.5,10,10,1,1,0.1282298,0.1282298,0.098579,0.26486,0.17972293333333333,0.17972293333333333,0.1282298,0.1282298,0.098579,0.26486,0.17972293333333333,0.17972293333333333,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.6995256,1.6995256,1.52076,3.486122,2.6425987555555555,2.6425987555555555,1.6995256,1.6995256,1.52076,3.486122,2.6425987555555555,2.6425987555555555,1,0,0,0
376,1000_to_1099,1049.5,10,10,1,2,1.4318753999999998,1.4318753999999998,1.547521,3.3574390000000003,2.4053416444444444,2.4053416444444444,1.4318753999999998,1.4318753999999998,1.547521,3.3574390000000003,2.4053416444444444,2.4053416444444444,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.6224542,0.6224542,0.679523,1.36981,0.9578851111111112,0.9578851111111112,0.6224542,0.6224542,0.679523,1.36981,0.9578851111111112,0.9578851111111112,1,0,0,0
384,1000_to_1099,1049.5,10,10,1,1,0.7157822000000003,0.7157822000000003,0.854072,1.9459680000000001,1.2770676,1.2770676,0.7157822000000003,0.7157822000000003,0.854072,1.9459680000000001,1.2770676,1.2770676,1,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,0.30287230000000004,0.30287230000000004,0.266247,0.71432,0.4879464666666667,0.4879464666666667,0.30287230000000004,0.30287230000000004,0.266247,0.71432,0.4879464666666667,0.4879464666666667,1,0,0,0
406,1000_to_1099,1049.5,10,10,2,10,1.3259053,1.3165155000000002,1.216416,2.935495,2.403339622222222,2.2976736428571427,1.3259053,1.3165155000000002,1.216416,2.935495,2.403339622222222,2.2976736428571427,0.8,0.2,0,0
407,1000_to_1099,1049.5,10,10,1,2,0.9715879999999999,0.9715879999999999,0.70826,1.926898,1.4629134666666668,1.4629134666666668,0.9715879999999999,0.9715879999999999,0.70826,1.926898,1.4629134666666668,1.4629134666666668,1,0,0,0
410,1000_to_1099,1049.5,10,10,1,1,0.14680010000000002,0.14680010000000002,0.14275100000000002,0.32206,0.2117454888888889,0.2117454888888889,0.14680010000000002,0.14680010000000002,0.14275100000000002,0.32206,0.2117454888888889,0.2117454888888889,1,0,0,0
421,1000_to_1099,1049.5,10,10,1,7,1.5715514999999998,1.5715514999999998,1.320259,3.6028780000000005,2.7151174444444446,2.7151174444444446,1.5715514999999998,1.5715514999999998,1.320259,3.6028780000000005,2.7151174444444446,2.7151174444444446,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.5291944999999999,0.5291944999999999,0.34581999999999996,1.312617,0.7874798444444444,0.7874798444444444,0.5291944999999999,0.5291944999999999,0.34581999999999996,1.312617,0.7874798444444444,0.7874798444444444,1,0,0,0
494,1000_to_1099,1049.5,10,10,2,3,4.769872400000001,3.8234836666666667,4.855158,10.711176,7.516044444444445,5.952698000000001,4.769872400000001,3.8234836666666667,4.855158,10.711176,7.516044444444445,5.952698000000001,0.6,0.4,0,0
512,1000_to_1099,1049.5,10,10,1,1,0.2551195,0.2551195,0.15137,0.572058,0.4145339777777778,0.4145339777777778,0.2551195,0.2551195,0.15137,0.572058,0.4145339777777778,0.4145339777777778,1,0,0,0
527,1000_to_1099,1049.5,10,10,1,1,0.6323432999999999,0.6323432999999999,0.555428,1.516735,0.8876314444444444,0.8876314444444444,0.6323432999999999,0.6323432999999999,0.555428,1.516735,0.8876314444444444,0.8876314444444444,1,0,0,0
536,1000_to_1099,1049.5,10,10,1,1,0.7792815999999999,0.7792815999999999,0.755361,1.7120229999999999,1.2568089777777778,1.2568089777777778,0.7792815999999999,0.7792815999999999,0.755361,1.7120229999999999,1.2568089777777778,1.2568089777777778,1,0,0,0
572,1000_to_1099,1049.5,10,10,1,7,0.28499310000000005,0.28499310000000005,0.282798,0.7970759999999999,0.4387364222222222,0.4387364222222222,0.28499310000000005,0.28499310000000005,0.282798,0.7970759999999999,0.4387364222222222,0.4387364222222222,1,0,0,0
583,1000_to_1099,1049.5,10,10,1,1,0.7019961,0.7019961,0.781758,1.545105,1.1165164666666667,1.1165164666666667,0.7019961,0.7019961,0.781758,1.545105,1.1165164666666667,1.1165164666666667,1,0,0,0
594,1000_to_1099,1049.5,10,10,1,1,0.8986075,0.8986075,0.661157,1.992134,1.4507154444444443,1.4507154444444443,0.8986075,0.8986075,0.661157,1.992134,1.4507154444444443,1.4507154444444443,1,0,0,0
611,1000_to_1099,1049.5,10,10,2,8,2.5726097,2.425052375,3.2197900000000006,6.1622200000000005,4.0665102,3.53605675,2.5726097,2.425052375,3.2197900000000006,6.1622200000000005,4.0665102,3.53605675,0.8,0.2,0,0
618,1000_to_1099,1049.5,10,10,1,1,0.6428877,0.6428877,0.777651,1.6392060000000002,1.0129080222222222,1.0129080222222222,0.6428877,0.6428877,0.777651,1.6392060000000002,1.0129080222222222,1.0129080222222222,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,0.5534184999999999,0.5534184999999999,0.601478,1.1816280000000001,0.8149408666666668,0.8149408666666668,0.5534184999999999,0.5534184999999999,0.601478,1.1816280000000001,0.8149408666666668,0.8149408666666668,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.14143630000000001,0.14143630000000001,0.138539,0.248579,0.1520493111111111,0.1520493111111111,0.14143630000000001,0.14143630000000001,0.138539,0.248579,0.1520493111111111,0.1520493111111111,1,0,0,0
648,1000_to_1099,1049.5,10,10,1,1,0.7821038999999999,0.7821038999999999,0.717328,2.095439,1.3978650888888888,1.3978650888888888,0.7821038999999999,0.7821038999999999,0.717328,2.095439,1.3978650888888888,1.3978650888888888,1,0,0,0
680,1000_to_1099,1049.5,10,10,1,1,2.8731534000000005,2.8731534000000005,2.374811,6.486915,4.514856711111111,4.514856711111111,2.8731534000000005,2.8731534000000005,2.374811,6.486915,4.514856711111111,4.514856711111111,1,0,0,0
694,1000_to_1099,1049.5,10,10,1,1,0.9346104000000001,0.9346104000000001,0.84874,2.1895089999999997,1.3816840444444445,1.3816840444444445,0.9346104000000001,0.9346104000000001,0.84874,2.1895089999999997,1.3816840444444445,1.3816840444444445,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.0536148,0.0536148,0.035505,0.120046,0.08346204444444445,0.08346204444444445,0.0536148,0.0536148,0.035505,0.120046,0.08346204444444445,0.08346204444444445,1,0,0,0
723,1000_to_1099,1049.5,10,10,1,1,1.9304897999999997,1.9304897999999997,2.302386,4.387232,2.9842918666666667,2.9842918666666667,1.9304897999999997,1.9304897999999997,2.302386,4.387232,2.9842918666666667,2.9842918666666667,1,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.1652326,0.1652326,0.106074,0.2856000000000001,0.18832115555555554,0.18832115555555554,0.1652326,0.1652326,0.106074,0.2856000000000001,0.18832115555555554,0.18832115555555554,1,0,0,0
895,1000_to_1099,1049.5,10,10,2,2,2.6998973000000004,1.8421285555555558,2.481512,5.247146,3.165405977777778,2.8758473333333336,2.6998973000000004,1.8421285555555558,2.481512,5.247146,3.165405977777778,2.8758473333333336,0.9,0.1,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.2179618,0.2179618,0.366717,0.533725,0.3064683111111111,0.3064683111111111,0.2179618,0.2179618,0.366717,0.533725,0.3064683111111111,0.3064683111111111,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,5,0.682289,0.682289,0.66816,1.412111,0.6939406222222222,0.6939406222222222,0.682289,0.682289,0.66816,1.412111,0.6939406222222222,0.6939406222222222,1,0,0,0
915,1000_to_1099,1049.5,10,10,1,1,1.522476,1.522476,1.670895,3.9642129999999995,2.6131849333333332,2.6131849333333332,1.522476,1.522476,1.670895,3.9642129999999995,2.6131849333333332,2.6131849333333332,1,0,0,0
930,1000_to_1099,1049.5,10,10,2,8,5.089288999999999,3.1504724444444445,6.84951,10.867685000000002,5.445527511111111,4.306913777777778,5.089288999999999,3.1504724444444445,6.84951,10.867685000000002,5.445527511111111,4.306913777777778,0.9,0.1,0,0
937,1000_to_1099,1049.5,10,10,3,3,2.9916568999999997,1.7270145,3.1147559999999994,6.335251999999999,4.522445711111111,2.7230407333333333,2.9916568999999997,1.7270145,3.1147559999999994,6.335251999999999,4.522445711111111,2.7230407333333333,0.6,0.3,0.1,0
978,1000_to_1099,1049.5,10,10,1,1,1.5993264999999999,1.5993264999999999,1.296854,4.094867,2.835700422222222,2.835700422222222,1.5993264999999999,1.5993264999999999,1.296854,4.094867,2.835700422222222,2.835700422222222,1,0,0,0
998,1000_to_1099,1049.5,10,10,1,1,1.6903425000000003,1.6903425000000003,1.636745,4.0560089999999995,2.919378111111111,2.919378111111111,1.6903425000000003,1.6903425000000003,1.636745,4.0560089999999995,2.919378111111111,2.919378111111111,1,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.6324698000000002,1.6324698000000002,1.098415,4.250993,2.7095359111111113,2.7095359111111113,1.6324698000000002,1.6324698000000002,1.098415,4.250993,2.7095359111111113,2.7095359111111113,1,0,0,0
141,10000_to_10099,10049.5,10,10,1,1,2.3533630000000003,2.3533630000000003,1.81415,4.8942749999999995,3.473593111111111,3.473593111111111,2.3533630000000003,2.3533630000000003,1.81415,4.8942749999999995,3.473593111111111,3.473593111111111,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,0.14015519999999998,0.14015519999999998,0.148099,0.347113,0.19458555555555557,0.19458555555555557,0.14015519999999998,0.14015519999999998,0.148099,0.347113,0.19458555555555557,0.19458555555555557,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,2,1.4592186999999999,1.4592186999999999,1.250386,2.7040669999999998,1.9433031777777776,1.9433031777777776,1.4592186999999999,1.4592186999999999,1.250386,2.7040669999999998,1.9433031777777776,1.9433031777777776,1,0,0,0
158,10000_to_10099,10049.5,10,10,1,6,2.1994286,2.1994286,2.9324429999999997,6.274964,3.8720998666666664,3.8720998666666664,2.1994286,2.1994286,2.9324429999999997,6.274964,3.8720998666666664,3.8720998666666664,1,0,0,0
161,10000_to_10099,10049.5,10,10,1,1,1.26171,1.26171,1.627504,3.289767,2.2806485333333333,2.2806485333333333,1.26171,1.26171,1.627504,3.289767,2.2806485333333333,2.2806485333333333,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.7266979,0.7266979,0.544632,1.5895059999999996,1.1713766444444444,1.1713766444444444,0.7266979,0.7266979,0.544632,1.5895059999999996,1.1713766444444444,1.1713766444444444,1,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.4492393000000001,1.4492393000000001,1.274855,3.3037099999999997,2.2845623777777777,2.2845623777777777,1.4492393000000001,1.4492393000000001,1.274855,3.3037099999999997,2.2845623777777777,2.2845623777777777,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.3093501,0.3093501,0.342455,0.7853,0.5464846,0.5464846,0.3093501,0.3093501,0.342455,0.7853,0.5464846,0.5464846,1,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,0.6563799,0.6563799,0.401455,1.6023530000000001,0.9823421555555556,0.9823421555555556,0.6563799,0.6563799,0.401455,1.6023530000000001,0.9823421555555556,0.9823421555555556,1,0,0,0
240,10000_to_10099,10049.5,10,10,3,5,2.4251954,0.6857405000000001,1.739905,5.13942,3.219907422222222,0.6026122,2.4251954,0.6857405000000001,1.739905,5.13942,3.219907422222222,0.6026122,0.6,0.2,0.2,0
243,10000_to_10099,10049.5,10,10,1,1,0.166448,0.166448,0.192973,0.24516300000000002,0.0987476,0.0987476,0.166448,0.166448,0.192973,0.24516300000000002,0.0987476,0.0987476,1,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.3636228,0.3636228,0.315654,0.8532989999999999,0.5729016888888889,0.5729016888888889,0.3636228,0.3636228,0.315654,0.8532989999999999,0.5729016888888889,0.5729016888888889,1,0,0,0
279,10000_to_10099,10049.5,10,10,2,2,4.2103209,3.631962571428572,3.088346,9.777347,6.244279888888889,4.772273714285714,4.2103209,3.631962571428572,3.088346,9.777347,6.244279888888889,4.772273714285714,0.7,0.3,0,0
296,10000_to_10099,10049.5,10,10,1,1,0.8882146000000001,0.8882146000000001,0.854712,1.9437490000000002,1.5777782222222223,1.5777782222222223,0.8882146000000001,0.8882146000000001,0.854712,1.9437490000000002,1.5777782222222223,1.5777782222222223,1,0,0,0
297,10000_to_10099,10049.5,10,10,1,6,0.5206563,0.5206563,0.688342,1.035691,0.5168628222222222,0.5168628222222222,0.5206563,0.5206563,0.688342,1.035691,0.5168628222222222,0.5168628222222222,1,0,0,0
3,10000_to_10099,10049.5,10,10,1,1,0.8457347000000002,0.8457347000000002,0.835647,2.075722,1.3355521555555556,1.3355521555555556,0.8457347000000002,0.8457347000000002,0.835647,2.075722,1.3355521555555556,1.3355521555555556,1,0,0,0
313,10000_to_10099,10049.5,10,10,1,1,0.6455244,0.6455244,0.664658,1.54718,1.1064076,1.1064076,0.6455244,0.6455244,0.664658,1.54718,1.1064076,1.1064076,1,0,0,0
314,10000_to_10099,10049.5,10,10,1,1,1.2552558,1.2552558,0.957635,3.3751550000000003,2.176022711111111,2.176022711111111,1.2552558,1.2552558,0.957635,3.3751550000000003,2.176022711111111,2.176022711111111,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.13269820000000002,0.13269820000000002,0.114957,0.32599999999999996,0.19618026666666666,0.19618026666666666,0.13269820000000002,0.13269820000000002,0.114957,0.32599999999999996,0.19618026666666666,0.19618026666666666,1,0,0,0
326,10000_to_10099,10049.5,10,10,1,1,0.41008190000000005,0.41008190000000005,0.49336199999999997,0.909215,0.5717967333333334,0.5717967333333334,0.41008190000000005,0.41008190000000005,0.49336199999999997,0.909215,0.5717967333333334,0.5717967333333334,1,0,0,0
333,10000_to_10099,10049.5,10,10,1,1,0.10976680000000001,0.10976680000000001,0.086272,0.232738,0.1539268,0.1539268,0.10976680000000001,0.10976680000000001,0.086272,0.232738,0.1539268,0.1539268,1,0,0,0
359,10000_to_10099,10049.5,10,10,1,1,1.6483622,1.6483622,2.368946,4.184302000000001,2.663707866666667,2.663707866666667,1.6483622,1.6483622,2.368946,4.184302000000001,2.663707866666667,2.663707866666667,1,0,0,0
376,10000_to_10099,10049.5,10,10,1,2,1.3616636000000002,1.3616636000000002,1.624009,3.262335,2.3780304444444447,2.3780304444444447,1.3616636000000002,1.3616636000000002,1.624009,3.262335,2.3780304444444447,2.3780304444444447,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,1,0.612721,0.612721,0.74096,1.462808,1.0021989777777778,1.0021989777777778,0.612721,0.612721,0.74096,1.462808,1.0021989777777778,1.0021989777777778,1,0,0,0
384,10000_to_10099,10049.5,10,10,1,1,0.6799073999999999,0.6799073999999999,0.651258,1.59718,1.2233004444444444,1.2233004444444444,0.6799073999999999,0.6799073999999999,0.651258,1.59718,1.2233004444444444,1.2233004444444444,1,0,0,0
387,10000_to_10099,10049.5,10,10,1,1,0.27310270000000003,0.27310270000000003,0.310658,0.683955,0.4803770444444444,0.4803770444444444,0.27310270000000003,0.27310270000000003,0.310658,0.683955,0.4803770444444444,0.4803770444444444,1,0,0,0
406,10000_to_10099,10049.5,10,10,1,9,1.4564892,1.4564892,1.580261,3.347285,2.4208968,2.4208968,1.4564892,1.4564892,1.580261,3.347285,2.4208968,2.4208968,1,0,0,0
407,10000_to_10099,10049.5,10,10,1,2,0.9719214,0.9719214,0.959174,2.076632,1.4668864,1.4668864,0.9719214,0.9719214,0.959174,2.076632,1.4668864,1.4668864,1,0,0,0
410,10000_to_10099,10049.5,10,10,1,1,0.1372548,0.1372548,0.111123,0.291849,0.2048495111111111,0.2048495111111111,0.1372548,0.1372548,0.111123,0.291849,0.2048495111111111,0.2048495111111111,1,0,0,0
421,10000_to_10099,10049.5,10,10,1,7,1.6096610999999998,1.6096610999999998,1.323723,3.576892,2.785783755555556,2.785783755555556,1.6096610999999998,1.6096610999999998,1.323723,3.576892,2.785783755555556,2.785783755555556,1,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,0.5130826999999999,0.5130826999999999,0.31854099999999996,1.195083,0.7530971777777777,0.7530971777777777,0.5130826999999999,0.5130826999999999,0.31854099999999996,1.195083,0.7530971777777777,0.7530971777777777,1,0,0,0
494,10000_to_10099,10049.5,10,10,2,4,4.1958258,3.762950375000001,5.6926000000000005,10.549362,7.073661911111111,5.814321178571428,4.1958258,3.762950375000001,5.6926000000000005,10.549362,7.073661911111111,5.814321178571428,0.8,0.2,0,0
512,10000_to_10099,10049.5,10,10,1,1,0.22904149999999998,0.22904149999999998,0.161139,0.542808,0.3786716222222222,0.3786716222222222,0.22904149999999998,0.22904149999999998,0.161139,0.542808,0.3786716222222222,0.3786716222222222,1,0,0,0
527,10000_to_10099,10049.5,10,10,1,1,0.5496639,0.5496639,0.450769,1.3833020000000003,0.8069896222222221,0.8069896222222221,0.5496639,0.5496639,0.450769,1.3833020000000003,0.8069896222222221,0.8069896222222221,1,0,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.7833793,0.7833793,0.721029,1.7990159999999997,1.2587898888888889,1.2587898888888889,0.7833793,0.7833793,0.721029,1.7990159999999997,1.2587898888888889,1.2587898888888889,1,0,0,0
572,10000_to_10099,10049.5,10,10,1,5,0.2502363,0.2502363,0.226068,0.6009079999999999,0.3462039333333333,0.3462039333333333,0.2502363,0.2502363,0.226068,0.6009079999999999,0.3462039333333333,0.3462039333333333,1,0,0,0
583,10000_to_10099,10049.5,10,10,1,1,0.6477069999999998,0.6477069999999998,0.63575,1.4276010000000001,1.0676934222222223,1.0676934222222223,0.6477069999999998,0.6477069999999998,0.63575,1.4276010000000001,1.0676934222222223,1.0676934222222223,1,0,0,0
594,10000_to_10099,10049.5,10,10,1,1,0.7676441,0.7676441,0.557274,2.004683,1.332559888888889,1.332559888888889,0.7676441,0.7676441,0.557274,2.004683,1.332559888888889,1.332559888888889,1,0,0,0
611,10000_to_10099,10049.5,10,10,3,8,2.5411781,1.8334852857142856,3.3788089999999995,6.30244,4.136345444444444,2.9860669523809524,2.5411781,1.8334852857142856,3.3788089999999995,6.30244,4.136345444444444,2.9860669523809524,0.7,0.2,0.1,0
618,10000_to_10099,10049.5,10,10,1,1,0.5778613,0.5778613,0.806852,1.438239,0.9628644666666667,0.9628644666666667,0.5778613,0.5778613,0.806852,1.438239,0.9628644666666667,0.9628644666666667,1,0,0,0
62,10000_to_10099,10049.5,10,10,1,1,0.5711293000000001,0.5711293000000001,0.6672119999999999,1.298654,0.8650207333333333,0.8650207333333333,0.5711293000000001,0.5711293000000001,0.6672119999999999,1.298654,0.8650207333333333,0.8650207333333333,1,0,0,0
639,10000_to_10099,10049.5,10,10,1,1,0.12857030000000003,0.12857030000000003,0.137416,0.27841000000000005,0.14149544444444445,0.14149544444444445,0.12857030000000003,0.12857030000000003,0.137416,0.27841000000000005,0.14149544444444445,0.14149544444444445,1,0,0,0
648,10000_to_10099,10049.5,10,10,1,1,0.7154791,0.7154791,0.663289,1.837508,1.2618936666666667,1.2618936666666667,0.7154791,0.7154791,0.663289,1.837508,1.2618936666666667,1.2618936666666667,1,0,0,0
680,10000_to_10099,10049.5,10,10,1,1,2.8753517,2.8753517,2.924125,6.703414,4.702765577777778,4.702765577777778,2.8753517,2.8753517,2.924125,6.703414,4.702765577777778,4.702765577777778,1,0,0,0
694,10000_to_10099,10049.5,10,10,1,1,0.8672821,0.8672821,0.7738090000000001,2.229497,1.3688886,1.3688886,0.8672821,0.8672821,0.7738090000000001,2.229497,1.3688886,1.3688886,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.050019999999999995,0.050019999999999995,0.033017,0.113597,0.07965017777777778,0.07965017777777778,0.050019999999999995,0.050019999999999995,0.033017,0.113597,0.07965017777777778,0.07965017777777778,1,0,0,0
723,10000_to_10099,10049.5,10,10,1,1,2.0273199,2.0273199,2.415909,4.922708,3.1344111333333333,3.1344111333333333,2.0273199,2.0273199,2.415909,4.922708,3.1344111333333333,3.1344111333333333,1,0,0,0
733,10000_to_10099,10049.5,10,10,1,1,0.1262775,0.1262775,0.07984,0.27556899999999995,0.1805598,0.1805598,0.1262775,0.1262775,0.07984,0.27556899999999995,0.1805598,0.1805598,1,0,0,0
895,10000_to_10099,10049.5,10,10,1,1,2.2384711,2.2384711,2.317151,4.894186,3.3290675333333333,3.3290675333333333,2.2384711,2.2384711,2.317151,4.894186,3.3290675333333333,3.3290675333333333,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.167533,0.167533,0.324773,0.47288399999999997,0.2736034222222222,0.2736034222222222,0.167533,0.167533,0.324773,0.47288399999999997,0.2736034222222222,0.2736034222222222,1,0,0,0
901,10000_to_10099,10049.5,10,10,1,6,0.6844331999999999,0.6844331999999999,0.620719,1.3112570000000001,0.6675389777777778,0.6675389777777778,0.6844331999999999,0.6844331999999999,0.620719,1.3112570000000001,0.6675389777777778,0.6675389777777778,1,0,0,0
915,10000_to_10099,10049.5,10,10,1,1,1.4807122,1.4807122,1.74568,3.660386,2.558689688888889,2.558689688888889,1.4807122,1.4807122,1.74568,3.660386,2.558689688888889,2.558689688888889,1,0,0,0
930,10000_to_10099,10049.5,10,10,2,8,3.9371541,3.0210156666666674,6.0746720000000005,9.841674000000001,5.060212688888889,4.051343944444445,3.9371541,3.0210156666666674,6.0746720000000005,9.841674000000001,5.060212688888889,4.051343944444445,0.9,0.1,0,0
937,10000_to_10099,10049.5,10,10,3,3,2.9413418,1.423258,4.561779,7.853565,4.498209377777778,2.3901413333333332,2.9413418,1.423258,4.561779,7.853565,4.498209377777778,2.3901413333333332,0.6,0.3,0.1,0
978,10000_to_10099,10049.5,10,10,1,1,1.5849183999999998,1.5849183999999998,1.212551,3.9341610000000005,2.789786711111111,2.789786711111111,1.5849183999999998,1.5849183999999998,1.212551,3.9341610000000005,2.789786711111111,2.789786711111111,1,0,0,0
