unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
723,158,723,158
314,unassigned_region-SPLIT2,314,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
15,158,15,158
901,15,901,15
3,901,3,901
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
162,406,162,406
594,406,594,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
248,406,248,406
326,unassigned_region-SPLIT5,326,unassigned_region
527,unassigned_region-SPLIT5,527,unassigned_region
618,406,618,406
583,406,583,406
296,406,296,406
379,406,379,406
297,406,297,406
512,297,512,297
464,297,464,297
203,297,203,297
387,297,387,297
190,297,190,297
536,406,536,406
407,unassigned_region-SPLIT6,407,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
733,421,733,421
243,421,243,421
410,243,410,243
148,421,148,421
9,421,9,421
161,unassigned_region-SPLIT7,161,unassigned_region
494-SPLIT2,572-SPLIT2,494,572
240,unassigned_region-SPLIT8,240,unassigned_region
998,240,998,240
978,240,978,240
141,unassigned_region-SPLIT9,141,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
132,unassigned_region-SPLIT8,132,unassigned_region
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,572-SPLIT2,279,572
279-SPLIT2,572-SPLIT2,279,572
937,572-SPLIT2,937,572
639,930-SPLIT1,639,930
930-SPLIT1,937,930,937
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
333,930-SPLIT1,333,930
494-SPLIT3,unassigned_region-SPLIT11,494,unassigned_region
611-SPLIT2,unassigned_region-SPLIT11,611,unassigned_region
915,611-SPLIT2,915,611
930-SPLIT2,unassigned_region-SPLIT11,930,unassigned_region
611-SPLIT3,572-SPLIT2,611,572
680,611-SPLIT3,680,611
895,611-SPLIT3,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,572-SPLIT2,unassigned_region,572
