unique.split,parent.split,host,parent.host
494-SPLIT1,158,494,158
189,unassigned_region-SPLIT2,189,unassigned_region
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
387,297,387,297
297,406-SPLIT2,297,406
203,297,203,297
512,297,512,297
464,297,464,297
190,297,190,297
296,406-SPLIT2,296,406
583,406-SPLIT2,583,406
618,406-SPLIT2,618,406
406-SPLIT1,618,406,618
407,unassigned_region-SPLIT3,407,unassigned_region
313,unassigned_region-SPLIT3,313,unassigned_region
379,unassigned_region-SPLIT3,379,unassigned_region
384,unassigned_region-SPLIT3,384,unassigned_region
162,406-SPLIT2,162,406
594,406-SPLIT2,594,406
248,406-SPLIT2,248,406
326,406-SPLIT2,326,406
527,406-SPLIT2,527,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
536,406-SPLIT2,536,406
15,158,15,158
901,15,901,15
3,901,3,901
158,unassigned_region-SPLIT1,158,unassigned_region
314,unassigned_region-SPLIT5,314,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
723,158,723,158
161,unassigned_region-SPLIT6,161,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
9,421,9,421
733,421,733,421
410,unassigned_region-SPLIT7,410,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT6,376,unassigned_region
572-SPLIT2,unassigned_region-SPLIT1,572,unassigned_region
494-SPLIT2,611,494,611
611,572-SPLIT2,611,572
915,611,915,611
240,unassigned_region-SPLIT8,240,unassigned_region
998,240,998,240
279-SPLIT1,240,279,240
359,unassigned_region-SPLIT9,359,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
132,240,132,240
978,240,978,240
572-SPLIT1,unassigned_region-SPLIT8,572,unassigned_region
639,930-SPLIT1,639,930
930-SPLIT1,937,930,937
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
279-SPLIT2,unassigned_region-SPLIT8,279,unassigned_region
494-SPLIT3,unassigned_region-SPLIT11,494,unassigned_region
930-SPLIT2,unassigned_region-SPLIT11,930,unassigned_region
680,611,680,611
895,611,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT4,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,611,unassigned_region,611
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,611,unassigned_region,611
