unique.split,parent.split,host,parent.host
930-SPLIT1,158-SPLIT1,930,158
723,158-SPLIT1,723,158
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
406,unassigned_region-SPLIT2,406,unassigned_region
527,406,527,406
326,406,326,406
248,406,248,406
62,unassigned_region-SPLIT3,62,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
162,406,162,406
594,406,594,406
203,unassigned_region-SPLIT4,203,unassigned_region
297,unassigned_region-SPLIT4,297,unassigned_region
512,297,512,297
464,297,464,297
190,297,190,297
387,unassigned_region-SPLIT4,387,unassigned_region
536,406,536,406
313,unassigned_region-SPLIT5,313,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
296,406,296,406
618,406,618,406
583,406,583,406
15,158-SPLIT1,15,158
901,15,901,15
3,901,3,901
314,unassigned_region-SPLIT6,314,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
279,unassigned_region-SPLIT1,279,unassigned_region
494-SPLIT1,unassigned_region-SPLIT7,494,unassigned_region
937-SPLIT1,unassigned_region-SPLIT7,937,unassigned_region
930-SPLIT2,unassigned_region-SPLIT7,930,unassigned_region
333,930-SPLIT2,333,930
714,unassigned_region-SPLIT8,714,unassigned_region
315,unassigned_region-SPLIT8,315,unassigned_region
639,930-SPLIT2,639,930
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
494-SPLIT2,240-SPLIT1,494,240
240-SPLIT1,unassigned_region-SPLIT9,240,unassigned_region
998,240-SPLIT1,998,240
572-SPLIT1,240-SPLIT1,572,240
572-SPLIT2,unassigned_region-SPLIT9,572,unassigned_region
161,unassigned_region-SPLIT10,161,unassigned_region
376,unassigned_region-SPLIT10,376,unassigned_region
421,unassigned_region-SPLIT10,421,unassigned_region
9,421,9,421
733,421,733,421
410,421,410,421
243,410,243,410
148,421,148,421
158-SPLIT2,unassigned_region-SPLIT10,158,unassigned_region
937-SPLIT2,unassigned_region-SPLIT10,937,unassigned_region
937-SPLIT3,572-SPLIT2,937,572
494-SPLIT3,unassigned_region-SPLIT11,494,unassigned_region
611-SPLIT1,unassigned_region-SPLIT11,611,unassigned_region
132,unassigned_region-SPLIT12,132,unassigned_region
141,unassigned_region-SPLIT13,141,unassigned_region
359,unassigned_region-SPLIT13,359,unassigned_region
978,240-SPLIT2,978,240
240-SPLIT2,unassigned_region-SPLIT12,240,unassigned_region
915,611-SPLIT2,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT7,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT8,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT9,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT10,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT11,572-SPLIT2,unassigned_region,572
unassigned_region-SPLIT12,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT13,240-SPLIT2,unassigned_region,240
