unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT2,161,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
733,421,733,421
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
148,421,148,421
9,421,9,421
376,unassigned_region-SPLIT2,376,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
901,unassigned_region-SPLIT4,901,unassigned_region
3,901,3,901
189,unassigned_region-SPLIT5,189,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
406-SPLIT2,162,406,162
594,406-SPLIT2,594,406
248,406-SPLIT2,248,406
326,406-SPLIT2,326,406
527,406-SPLIT2,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
536,406-SPLIT2,536,406
313,406-SPLIT2,313,406
583,406-SPLIT2,583,406
618,406-SPLIT2,618,406
406-SPLIT1,618,406,618
384,406-SPLIT2,384,406
296,406-SPLIT2,296,406
387,297,387,297
297,406-SPLIT2,297,406
203,297,203,297
512,297,512,297
464,297,464,297
190,297,190,297
379,unassigned_region-SPLIT7,379,unassigned_region
407,unassigned_region-SPLIT7,407,unassigned_region
314,unassigned_region-SPLIT8,314,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
723,158,723,158
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
895,611-SPLIT1,895,611
611-SPLIT1,572-SPLIT1,611,572
680,611-SPLIT1,680,611
572-SPLIT1,unassigned_region-SPLIT1,572,unassigned_region
937,unassigned_region-SPLIT1,937,unassigned_region
279-SPLIT1,937,279,937
279-SPLIT2,937,279,937
240-SPLIT1,unassigned_region-SPLIT9,240,unassigned_region
132,240-SPLIT1,132,240
359,unassigned_region-SPLIT10,359,unassigned_region
141,unassigned_region-SPLIT10,141,unassigned_region
978,240-SPLIT1,978,240
639,930-SPLIT1,639,930
930-SPLIT1,240-SPLIT1,930,240
333,930-SPLIT1,333,930
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
572-SPLIT2,unassigned_region-SPLIT9,572,unassigned_region
240-SPLIT2,572-SPLIT2,240,572
998,240-SPLIT2,998,240
279-SPLIT3,572-SPLIT2,279,572
494-SPLIT2,611-SPLIT3,494,611
930-SPLIT2,494-SPLIT2,930,494
611-SPLIT3,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT3,915,611
611-SPLIT2,915,611,915
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT7,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,937,unassigned_region,937
unassigned_region-SPLIT10,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT11,930-SPLIT1,unassigned_region,930
