unique.split,parent.split,host,parent.host
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
611-SPLIT1,494-SPLIT1,611,494
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT2,15,unassigned_region
296,406,296,406
406,unassigned_region-SPLIT2,406,unassigned_region
297-SPLIT1,unassigned_region-SPLIT3,297,unassigned_region
464,297-SPLIT1,464,297
512,297-SPLIT1,512,297
190,unassigned_region-SPLIT3,190,unassigned_region
387,unassigned_region-SPLIT3,387,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
297-SPLIT2,203,297,203
594,406,594,406
162,406,162,406
248,406,248,406
527,406,527,406
326,406,326,406
62,unassigned_region-SPLIT4,62,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
536,406,536,406
583,406,583,406
618,406,618,406
384,unassigned_region-SPLIT5,384,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
313,379,313,379
407,unassigned_region-SPLIT5,407,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
158-SPLIT1,unassigned_region-SPLIT2,158,unassigned_region
279,unassigned_region-SPLIT1,279,unassigned_region
937-SPLIT1,unassigned_region-SPLIT1,937,unassigned_region
930-SPLIT1,937-SPLIT1,930,937
714,unassigned_region-SPLIT6,714,unassigned_region
315,unassigned_region-SPLIT6,315,unassigned_region
639,930-SPLIT1,639,930
333,930-SPLIT1,333,930
132,937-SPLIT1,132,937
572,158-SPLIT2,572,158
240-SPLIT1,572,240,572
998,240-SPLIT1,998,240
240-SPLIT2,unassigned_region-SPLIT7,240,unassigned_region
978,240-SPLIT2,978,240
359,unassigned_region-SPLIT8,359,unassigned_region
141,unassigned_region-SPLIT8,141,unassigned_region
937-SPLIT2,unassigned_region-SPLIT7,937,unassigned_region
494-SPLIT2,unassigned_region-SPLIT7,494,unassigned_region
930-SPLIT2,unassigned_region-SPLIT7,930,unassigned_region
161,unassigned_region-SPLIT9,161,unassigned_region
376,unassigned_region-SPLIT9,376,unassigned_region
421,unassigned_region-SPLIT9,421,unassigned_region
9,421,9,421
148,421,148,421
243,unassigned_region-SPLIT10,243,unassigned_region
410,unassigned_region-SPLIT10,410,unassigned_region
733,421,733,421
158-SPLIT2,unassigned_region-SPLIT1,158,unassigned_region
611-SPLIT2,158-SPLIT2,611,158
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
915,611-SPLIT2,915,611
723,158-SPLIT2,723,158
314,unassigned_region-SPLIT11,314,unassigned_region
648,unassigned_region-SPLIT11,648,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,494-SPLIT1,unassigned_region,494
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT7,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT8,240-SPLIT2,unassigned_region,240
unassigned_region-SPLIT9,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT10,421,unassigned_region,421
unassigned_region-SPLIT11,158-SPLIT2,unassigned_region,158
