unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
723,158,723,158
376,158,376,158
161,376,161,376
421,376,421,376
9,421,9,421
243,unassigned_region-SPLIT3,243,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
148,421,148,421
733,421,733,421
189,unassigned_region-SPLIT4,189,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
326,406,326,406
527,406,527,406
406,unassigned_region-SPLIT4,406,unassigned_region
248,406,248,406
594,406,594,406
162,406,162,406
384,unassigned_region-SPLIT6,384,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
203,297,203,297
387,297,387,297
536,406,536,406
296,406,296,406
407-SPLIT2,406,407,406
618,406,618,406
583,406,583,406
15,unassigned_region-SPLIT7,15,unassigned_region
901,unassigned_region-SPLIT7,901,unassigned_region
3,901,3,901
572-SPLIT1,611-SPLIT2,572,611
611-SPLIT1,572-SPLIT1,611,572
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
937,unassigned_region-SPLIT8,937,unassigned_region
240,unassigned_region-SPLIT8,240,unassigned_region
572-SPLIT2,240,572,240
359,unassigned_region-SPLIT9,359,unassigned_region
141,unassigned_region-SPLIT9,141,unassigned_region
978,240,978,240
333,930-SPLIT1,333,930
930-SPLIT1,unassigned_region-SPLIT10,930,unassigned_region
714,unassigned_region-SPLIT11,714,unassigned_region
315,unassigned_region-SPLIT11,315,unassigned_region
639,930-SPLIT1,639,930
132,unassigned_region-SPLIT10,132,unassigned_region
572-SPLIT3,unassigned_region-SPLIT10,572,unassigned_region
279-SPLIT1,240,279,240
998,240,998,240
494,611-SPLIT2,494,611
930-SPLIT2,611-SPLIT2,930,611
915,611-SPLIT2,915,611
279-SPLIT2,611-SPLIT2,279,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,611-SPLIT2,unassigned_region,611
unassigned_region-SPLIT9,240,unassigned_region,240
unassigned_region-SPLIT10,240,unassigned_region,240
unassigned_region-SPLIT11,930-SPLIT1,unassigned_region,930
