unique.split,parent.split,host,parent.host
494-SPLIT1,158-SPLIT1,494,158
901,unassigned_region-SPLIT2,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT2,15,unassigned_region
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
406,unassigned_region-SPLIT3,406,unassigned_region
297-SPLIT1,unassigned_region-SPLIT4,297,unassigned_region
512,297-SPLIT1,512,297
464,297-SPLIT1,464,297
190,unassigned_region-SPLIT4,190,unassigned_region
387,unassigned_region-SPLIT4,387,unassigned_region
203,unassigned_region-SPLIT4,203,unassigned_region
297-SPLIT2,203,297,203
536,406,536,406
407,406,407,406
594,406,594,406
162,406,162,406
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
384,unassigned_region-SPLIT6,384,unassigned_region
379,unassigned_region-SPLIT6,379,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
296,406,296,406
583,406,583,406
618,406,618,406
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
733,421,733,421
243,unassigned_region-SPLIT8,243,unassigned_region
410,unassigned_region-SPLIT8,410,unassigned_region
148,421,148,421
376,unassigned_region-SPLIT7,376,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
279-SPLIT1,158-SPLIT1,279,158
611-SPLIT1,unassigned_region-SPLIT9,611,unassigned_region
915,611-SPLIT1,915,611
279-SPLIT2,unassigned_region-SPLIT9,279,unassigned_region
314,unassigned_region-SPLIT10,314,unassigned_region
648,unassigned_region-SPLIT10,648,unassigned_region
723,158-SPLIT1,723,158
158-SPLIT2,unassigned_region-SPLIT1,158,unassigned_region
572,unassigned_region-SPLIT1,572,unassigned_region
132,240-SPLIT1,132,240
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
240-SPLIT1,572,240,572
978,240-SPLIT1,978,240
998,240-SPLIT1,998,240
240-SPLIT2,unassigned_region-SPLIT12,240,unassigned_region
611-SPLIT2,unassigned_region-SPLIT12,611,unassigned_region
895,611-SPLIT2,895,611
680,611-SPLIT2,680,611
494-SPLIT2,611-SPLIT2,494,611
494-SPLIT3,unassigned_region-SPLIT12,494,unassigned_region
937,572,937,572
930-SPLIT1,937,930,937
315,unassigned_region-SPLIT13,315,unassigned_region
714,unassigned_region-SPLIT13,714,unassigned_region
333,930-SPLIT1,333,930
639,930-SPLIT1,639,930
611-SPLIT3,937,611,937
930-SPLIT2,937,930,937
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT3,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT8,421,unassigned_region,421
unassigned_region-SPLIT9,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT10,158-SPLIT1,unassigned_region,158
unassigned_region-SPLIT11,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT12,572,unassigned_region,572
unassigned_region-SPLIT13,930-SPLIT1,unassigned_region,930
