unique.split,parent.split,host,parent.host
279-SPLIT1,158,279,158
15,158,15,158
901,15,901,15
3,901,3,901
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
406-SPLIT2,unassigned_region-SPLIT2,406,unassigned_region
594,406-SPLIT2,594,406
162,406-SPLIT2,162,406
527,406-SPLIT2,527,406
326,406-SPLIT2,326,406
248,406-SPLIT2,248,406
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
379,unassigned_region-SPLIT4,379,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
384,407,384,407
406-SPLIT1,407,406,407
297,406-SPLIT1,297,406
512,297,512,297
464,297,464,297
387,297,387,297
203,297,203,297
190,297,190,297
536,406-SPLIT1,536,406
313,unassigned_region-SPLIT4,313,unassigned_region
296,406-SPLIT2,296,406
618,406-SPLIT2,618,406
583,406-SPLIT2,583,406
421,unassigned_region-SPLIT5,421,unassigned_region
9,421,9,421
733,421,733,421
148,421,148,421
410,unassigned_region-SPLIT6,410,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
376,unassigned_region-SPLIT5,376,unassigned_region
161,376,161,376
648,unassigned_region-SPLIT7,648,unassigned_region
314,unassigned_region-SPLIT7,314,unassigned_region
723,158,723,158
572,unassigned_region-SPLIT1,572,unassigned_region
240-SPLIT1,572,240,572
915,611-SPLIT1,915,611
611-SPLIT1,unassigned_region-SPLIT8,611,unassigned_region
937-SPLIT1,unassigned_region-SPLIT8,937,unassigned_region
279-SPLIT2,unassigned_region-SPLIT8,279,unassigned_region
494-SPLIT1,unassigned_region-SPLIT8,494,unassigned_region
937-SPLIT2,572,937,572
611-SPLIT2,unassigned_region-SPLIT9,611,unassigned_region
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
494-SPLIT2,unassigned_region-SPLIT9,494,unassigned_region
279-SPLIT3,240-SPLIT2,279,240
240-SPLIT2,572,240,572
998,240-SPLIT2,998,240
494-SPLIT3,240-SPLIT2,494,240
333,930-SPLIT1,333,930
930-SPLIT1,494-SPLIT3,930,494
714,unassigned_region-SPLIT10,714,unassigned_region
315,unassigned_region-SPLIT10,315,unassigned_region
639,930-SPLIT1,639,930
930-SPLIT2,494-SPLIT3,930,494
978,240-SPLIT2,978,240
132,240-SPLIT2,132,240
141,unassigned_region-SPLIT11,141,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
611-SPLIT3,572,611,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT4,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,421,unassigned_region,421
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT10,930-SPLIT1,unassigned_region,930
unassigned_region-SPLIT11,240-SPLIT2,unassigned_region,240
