unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
314,unassigned_region-SPLIT2,314,unassigned_region
723,158,723,158
901,unassigned_region-SPLIT3,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT3,15,unassigned_region
189,158,189,158
406,158,406,158
162,406,162,406
594,406,594,406
618,406,618,406
583,406,583,406
296,406,296,406
379,unassigned_region-SPLIT4,379,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
313,unassigned_region-SPLIT4,313,unassigned_region
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
203,297,203,297
387,297,387,297
536,406,536,406
527,406,527,406
326,406,326,406
248,406,248,406
62,unassigned_region-SPLIT5,62,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
376,unassigned_region-SPLIT6,376,unassigned_region
421,unassigned_region-SPLIT6,421,unassigned_region
410,unassigned_region-SPLIT7,410,unassigned_region
243,unassigned_region-SPLIT7,243,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
161,unassigned_region-SPLIT6,161,unassigned_region
611-SPLIT1,572,611,572
494,611-SPLIT1,494,611
930-SPLIT1,494,930,494
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
279-SPLIT1,unassigned_region-SPLIT8,279,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
930-SPLIT2,937,930,937
333,930-SPLIT2,333,930
315,unassigned_region-SPLIT9,315,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
639,930-SPLIT2,639,930
279-SPLIT2,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
240,572,240,572
998,240,998,240
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
978,240,978,240
132,240,132,240
611-SPLIT2,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT2,915,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,158,unassigned_region,158
unassigned_region-SPLIT4,406,unassigned_region,406
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,421,unassigned_region,421
unassigned_region-SPLIT8,572,unassigned_region,572
unassigned_region-SPLIT9,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT10,240,unassigned_region,240
