unique.split,parent.split,host,parent.host
611-SPLIT1,240,611,240
680,611-SPLIT1,680,611
895,611-SPLIT1,895,611
279,240,279,240
141,unassigned_region-SPLIT2,141,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
240,unassigned_region-SPLIT1,240,unassigned_region
978,240,978,240
132,240,132,240
937-SPLIT1,240,937,240
915,611-SPLIT2,915,611
611-SPLIT2,240,611,240
494-SPLIT1,240,494,240
937-SPLIT2,unassigned_region-SPLIT3,937,unassigned_region
494-SPLIT2,unassigned_region-SPLIT3,494,unassigned_region
930-SPLIT1,494-SPLIT2,930,494
930-SPLIT2,240,930,240
639,930-SPLIT2,639,930
333,930-SPLIT2,333,930
714,unassigned_region-SPLIT4,714,unassigned_region
315,unassigned_region-SPLIT4,315,unassigned_region
998,240,998,240
189,158,189,158
901,unassigned_region-SPLIT5,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT5,15,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
406,158,406,158
162,406,162,406
594,406,594,406
527,unassigned_region-SPLIT6,527,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
248,406,248,406
694,unassigned_region-SPLIT7,694,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
407,406,407,406
296,406,296,406
618,406,618,406
583,406,583,406
384,unassigned_region-SPLIT8,384,unassigned_region
313,unassigned_region-SPLIT8,313,unassigned_region
379,406,379,406
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
203,297,203,297
387,297,387,297
161,unassigned_region-SPLIT9,161,unassigned_region
376,unassigned_region-SPLIT9,376,unassigned_region
733,421,733,421
421,unassigned_region-SPLIT9,421,unassigned_region
148,421,148,421
410,unassigned_region-SPLIT10,410,unassigned_region
243,unassigned_region-SPLIT10,243,unassigned_region
9,421,9,421
648,unassigned_region-SPLIT11,648,unassigned_region
314,unassigned_region-SPLIT11,314,unassigned_region
723,158,723,158
572,unassigned_region-SPLIT1,572,unassigned_region
611-SPLIT3,572,611,572
937-SPLIT3,572,937,572
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,240,unassigned_region,240
unassigned_region-SPLIT3,240,unassigned_region,240
unassigned_region-SPLIT4,930-SPLIT2,unassigned_region,930
unassigned_region-SPLIT5,158,unassigned_region,158
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,406,unassigned_region,406
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,158,unassigned_region,158
unassigned_region-SPLIT10,421,unassigned_region,421
unassigned_region-SPLIT11,158,unassigned_region,158
