unique.split,parent.split,host,parent.host
158-SPLIT2,unassigned_region-SPLIT1,158,unassigned_region
723,158-SPLIT2,723,158
648,158-SPLIT2,648,158
158-SPLIT1,648,158,648
314,648,314,648
161,unassigned_region-SPLIT2,161,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
421,unassigned_region-SPLIT2,421,unassigned_region
410,unassigned_region-SPLIT3,410,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
148,421,148,421
733,421,733,421
9,421,9,421
189,158-SPLIT2,189,158
618-SPLIT1,406,618,406
406,unassigned_region-SPLIT4,406,unassigned_region
618-SPLIT2,406,618,406
583,406,583,406
296,406,296,406
297,406,297,406
464,297,464,297
512,297,512,297
190,297,190,297
387,297,387,297
203,297,203,297
536,406,536,406
407,unassigned_region-SPLIT5,407,unassigned_region
384,unassigned_region-SPLIT5,384,unassigned_region
313,unassigned_region-SPLIT5,313,unassigned_region
379,unassigned_region-SPLIT5,379,unassigned_region
248,406,248,406
326,406,326,406
527,406,527,406
62,unassigned_region-SPLIT6,62,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
162,406,162,406
594,406,594,406
901,unassigned_region-SPLIT4,901,unassigned_region
3,901,3,901
15,unassigned_region-SPLIT4,15,unassigned_region
132,240-SPLIT1,132,240
240-SPLIT1,unassigned_region-SPLIT1,240,unassigned_region
978,240-SPLIT1,978,240
141,unassigned_region-SPLIT7,141,unassigned_region
359,unassigned_region-SPLIT7,359,unassigned_region
611-SPLIT1,240-SPLIT1,611,240
915,611-SPLIT1,915,611
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
494-SPLIT2,unassigned_region-SPLIT8,494,unassigned_region
937-SPLIT1,unassigned_region-SPLIT8,937,unassigned_region
930,unassigned_region-SPLIT1,930,unassigned_region
333,930,333,930
315,unassigned_region-SPLIT9,315,unassigned_region
714,unassigned_region-SPLIT9,714,unassigned_region
639,930,639,930
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
937-SPLIT2,572,937,572
279-SPLIT2,572,279,572
572,unassigned_region-SPLIT1,572,unassigned_region
937-SPLIT3,572,937,572
240-SPLIT2,unassigned_region-SPLIT10,240,unassigned_region
998,240-SPLIT2,998,240
611-SPLIT2,unassigned_region-SPLIT10,611,unassigned_region
680,611-SPLIT2,680,611
895,611-SPLIT2,895,611
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT3,421,unassigned_region,421
unassigned_region-SPLIT4,158-SPLIT2,unassigned_region,158
unassigned_region-SPLIT5,406,unassigned_region,406
unassigned_region-SPLIT6,406,unassigned_region,406
unassigned_region-SPLIT7,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT8,930,unassigned_region,930
unassigned_region-SPLIT9,930,unassigned_region,930
unassigned_region-SPLIT10,572,unassigned_region,572
