unique.split,parent.split,host,parent.host
158,unassigned_region-SPLIT1,158,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
248,406,248,406
406,unassigned_region-SPLIT2,406,unassigned_region
326,406,326,406
527,406,527,406
694,unassigned_region-SPLIT3,694,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
594,406,594,406
162,406,162,406
296,406,296,406
618,406,618,406
583,406,583,406
379,407,379,407
407,406,407,406
313,unassigned_region-SPLIT4,313,unassigned_region
384,unassigned_region-SPLIT4,384,unassigned_region
536,406,536,406
297,406,297,406
512,297,512,297
464,297,464,297
190,297,190,297
387,unassigned_region-SPLIT5,387,unassigned_region
203,unassigned_region-SPLIT5,203,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
901,unassigned_region-SPLIT6,901,unassigned_region
3,901,3,901
161,unassigned_region-SPLIT7,161,unassigned_region
376,unassigned_region-SPLIT7,376,unassigned_region
421,unassigned_region-SPLIT7,421,unassigned_region
9,421,9,421
148,421,148,421
410,421,410,421
243,410,243,410
733,421,733,421
314,unassigned_region-SPLIT8,314,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
723,158,723,158
611-SPLIT1,unassigned_region-SPLIT1,611,unassigned_region
915,611-SPLIT1,915,611
895,611-SPLIT1,895,611
680,611-SPLIT1,680,611
572,unassigned_region-SPLIT1,572,unassigned_region
279-SPLIT1,unassigned_region-SPLIT9,279,unassigned_region
937-SPLIT1,unassigned_region-SPLIT9,937,unassigned_region
132,572,132,572
279-SPLIT2,240-SPLIT1,279,240
937-SPLIT2,240-SPLIT1,937,240
141,unassigned_region-SPLIT10,141,unassigned_region
359,unassigned_region-SPLIT10,359,unassigned_region
240-SPLIT1,572,240,572
978,240-SPLIT1,978,240
930-SPLIT1,unassigned_region-SPLIT11,930,unassigned_region
333,930-SPLIT1,333,930
315,unassigned_region-SPLIT12,315,unassigned_region
714,unassigned_region-SPLIT12,714,unassigned_region
639,930-SPLIT1,639,930
998,unassigned_region-SPLIT11,998,unassigned_region
240-SPLIT2,unassigned_region-SPLIT11,240,unassigned_region
494,572,494,572
930-SPLIT2,494,930,494
611-SPLIT2,494,611,494
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,158,unassigned_region,158
unassigned_region-SPLIT3,406,unassigned_region,406
unassigned_region-SPLIT4,407,unassigned_region,407
unassigned_region-SPLIT5,297,unassigned_region,297
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,158,unassigned_region,158
unassigned_region-SPLIT8,158,unassigned_region,158
unassigned_region-SPLIT9,572,unassigned_region,572
unassigned_region-SPLIT10,240-SPLIT1,unassigned_region,240
unassigned_region-SPLIT11,572,unassigned_region,572
unassigned_region-SPLIT12,930-SPLIT1,unassigned_region,930
